230,nil,nil
1585948317.3276,96.428428649902,-30.852962493896,1.9017479419708,4
1585948317.4423,96.655548095703,-31.26778793335,1.781494140625,4
1585948317.5499,96.849113464355,-31.62145614624,1.6788682937622,4
1585948317.6577,97.046340942383,-31.981861114502,1.5743238925934,4
1585948317.7654,97.239921569824,-32.335487365723,1.4717073440552,4
1585948317.8741,97.466987609863,-32.750305175781,1.3513352870941,4
1585948317.9883,97.66056060791,-33.103931427002,1.2487194538116,4
1585948318.0957,97.855979919434,-33.460975646973,1.145115852356,4
1585948318.2044,98.04955291748,-33.814598083496,1.0424950122833,4
1585948318.3121,98.284606933594,-34.238876342773,0.98473417758942,4
1585948318.4258,98.490821838379,-34.600208282471,1,4
1585948318.5334,98.69702911377,-34.961563110352,1,4
1585948318.6411,98.9072265625,-35.329833984375,1,4
1585948318.7489,99.147171020508,-35.750232696533,1,4
1585948318.8625,99.353378295898,-36.111568450928,1,4
1585948318.9702,99.561584472656,-36.476383209229,1,4
1585948319.078,99.803482055664,-36.900268554688,1,4
1585948319.1857,100.00770568848,-37.258144378662,1,4
1585948319.3002,100.21391296387,-37.619464874268,1,4
1585948319.4079,100.45584106445,-38.04333114624,1,4
1585948319.5146,100.66006469727,-38.401214599609,1,4
1585948319.6303,100.86625671387,-38.762554168701,1,4
1585948319.7377,101.1121673584,-39.193378448486,1,4
1585948319.8454,101.32037353516,-39.558162689209,1,4
1585948319.9532,101.52659606934,-39.919494628906,1,4
1585948320.0609,101.7347869873,-40.284320831299,1,4
1585948320.1746,101.9786605835,-40.71166229248,1,4
1585948320.2823,102.1908416748,-41.08341217041,1,4
1585948320.3955,102.39706420898,-41.444744110107,1,4
1585948320.5041,102.60327148438,-41.806091308594,1,4
1585948320.6119,102.84913635254,-42.23690032959,1,4
1585948320.7196,103.05534362793,-42.598236083984,1,4
1585948320.8274,103.26155853271,-42.959552764893,1,4
1585948320.942,103.47174072266,-43.327831268311,1,4
1585948321.0497,103.71366882324,-43.751708984375,1,4
1585948321.1574,103.92584991455,-44.123466491699,1,4
1585948321.2642,104.13006591797,-44.481327056885,1,4
1585948321.3798,104.3699798584,-44.901733398438,1,4
1585948321.4874,104.57819366455,-45.266555786133,1,4
1585948321.595,104.78639984131,-45.631343841553,1,4
1585948321.7028,104.99658203125,-45.999629974365,1,4
1585948321.8105,105.20478820801,-46.364429473877,1,4
1585948321.9251,105.44868469238,-46.791767120361,1,4
1585948322.0328,105.65490722656,-47.153125762939,1,4
1585948322.1397,105.86511993408,-47.521419525146,1,4
1585948322.2483,106.07132720947,-47.882762908936,1,4
1585948322.362,106.31523132324,-48.310131072998,0.75,4
1585948322.4692,106.51945495605,-48.667999267578,0.5,4
1585948322.578,106.72566223145,-49.029354095459,0.29183331131935,4
1585948322.6856,106.93388366699,-49.394165039063,0,4
1585948322.8004,107.18570709229,-49.835391998291,0,4
1585948322.9081,107.39195251465,-50.196731567383,0,4
1585948323.0148,107.60214233398,-50.565052032471,0,4
1585948323.1306,107.80834960938,-50.926406860352,0,4
1585948323.2377,108.05424499512,-51.357257843018,0,4
1585948323.3454,108.26445770264,-51.725559234619,0,4
1585948323.453,108.47068023682,-52.086933135986,0,4
1585948323.5607,108.68087768555,-52.455234527588,0,4
1585948323.6743,108.89505767822,-52.830471038818,0,4
1585948323.782,109.1012878418,-53.191829681396,0,4
