151,nil,nil
1692332044.688,-41.314380645752,-177.9056854248,0.25,4
1692332044.7947,-41.742393493652,-177.90524291992,0.25,4
1692332044.9025,-42.162418365479,-177.90490722656,0.25,4
1692332045.0156,-42.586441040039,-177.90454101562,0.25,4
1692332045.1233,-43.074481964111,-177.90408325195,0.25,4
1692332045.231,-43.494506835938,-177.9037322998,0.25,4
1692332045.3387,-43.918525695801,-177.90333557129,0.25,4
1692332045.4519,-44.342548370361,-177.90298461914,0.24570140242577,4
1692332045.5596,-44.766574859619,-177.9026184082,0.24568766355515,4
1692332045.6673,-45.246608734131,-177.90217590332,0.24567103385925,4
1692332045.7761,-45.670616149902,-177.90182495117,0.24565789103508,4
1692332045.8908,-46.090614318848,-177.90145874023,0.24839699268341,4
1692332045.9984,-46.578338623047,-177.90051269531,0.26670715212822,4
1692332046.1067,-47.002063751221,-177.89959716797,0.28261080384254,4
1692332046.2134,-47.417797088623,-177.89874267578,0.29821687936783,4
1692332046.3281,-47.489749908447,-177.89855957031,0.30091607570648,4
1692332046.4353,-48.325355529785,-177.89720153809,0.3207129240036,4
1692332046.5426,-48.737354278564,-177.89683532715,0.32069915533066,4
1692332046.6513,-49.165328979492,-177.89646911621,0.32068541646004,4
1692332046.7645,-49.581321716309,-177.89610290527,0.32067167758942,4
1692332046.8708,-50.005302429199,-177.89573669434,0.32065778970718,4
1692332046.9795,-50.425121307373,-177.89549255371,0.30858927965164,4
1692332047.0942,-50.908798217773,-177.89527893066,0.29039576649666,4
1692332047.2019,-51.324523925781,-177.8950958252,0.27475824952126,4
1692332047.3096,-51.816215515137,-177.89489746094,0.25,4
1692332047.4173,-52.240081787109,-177.89462280273,0.25,4
1692332047.526,-52.656112670898,-177.89424133301,0.25,4
1692332047.6407,-53.14412689209,-177.89384460449,0.25,4
1692332047.7479,-53.564136505127,-177.89343261719,0.25,4
1692332047.8566,-53.984146118164,-177.89305114746,0.24875172972679,4
1692332047.9643,-54.407909393311,-177.8928527832,0.26469159126282,4
1692332048.079,-54.827617645264,-177.89265441895,0.28047916293144,4
1692332048.1867,-55.327293395996,-177.89245605469,0.2992744743824,4
1692332048.2945,-55.679050445557,-177.89231872559,0.31250578165054,4
1692332048.4027,-56.17472076416,-177.89208984375,0.31800800561905,4
1692332048.5169,-56.590690612793,-177.89170837402,0.32050687074661,4
1692332048.6246,-57.0146484375,-177.89134216309,0.32049313187599,4
1692332048.7333,-57.430618286133,-177.89096069336,0.32047882676125,4
1692332048.841,-57.926567077637,-177.89054870605,0.32046321034431,4
1692332048.9487,-58.350406646729,-177.89025878906,0.31139966845512,4
1692332049.0634,-58.766136169434,-177.8900604248,0.29576200246811,4
1692332049.1711,-59.245822906494,-177.88984680176,0.27771860361099,4
1692332049.2798,-59.65754699707,-177.88969421387,0.26223158836365,4
1692332049.3877,-60.07731628418,-177.88946533203,0.2451938688755,4
1692332049.4954,-60.489349365234,-177.88911437988,0.24518069624901,4
1692332049.6042,-60.973384857178,-177.88865661621,0.24516350030899,4
1692332049.7188,-61.393405914307,-177.88827514648,0.24514919519424,4
1692332049.8266,-61.821407318115,-177.88792419434,0.24513602256775,4
1692332049.9343,-62.317413330078,-177.88749694824,0.25,4
1692332050.0475,-62.73344039917,-177.88711547852,0.25,4
1692332050.1562,-63.145462036133,-177.88677978516,0.25,4
1692332050.2639,-63.62947845459,-177.88633728027,0.25,4
1692332050.3716,-64.049499511719,-177.88598632812,0.25,4
1692332050.4803,-64.473503112793,-177.88558959961,0.25,4
1692332050.5945,-64.893501281738,-177.88522338867,0.25,4
1692332050.7022,-65.38549041748,-177.88478088379,0.25,4
1692332050.809,-65.809463500977,-177.88439941406,0.25,4
1692332050.9167,-66.225440979004,-177.88400268555,0.25,4
1692332051.0333,-66.705116271973,-177.88301086426,0.27081918716431,4
1692332051.1397,-67.116844177246,-177.88218688965,0.28627535700798,4
1692332051.2469,-67.532585144043,-177.88136291504,0.30188205838203,4
1692332051.3556,-67.944313049316,-177.88052368164,0.3173380792141,4
1692332051.4699,-68.420059204102,-177.88011169434,0.30877983570099,4
1692332051.5776,-68.843734741211,-177.8798828125,0.29284328222275,4
1692332051.6853,-69.275421142578,-177.8796081543,0.27660539746284,4
1692332051.7932,-69.703102111816,-177.87934875488,0.26051819324493,4
1692332051.9013,-70.134834289551,-177.87911987305,0.24428379535675,4
1692332052.0154,-70.622848510742,-177.87873840332,0.25,4
1692332052.1226,-71.050857543945,-177.87837219238,0.25,4
1692332052.2309,-71.470855712891,-177.87800598145,0.25,4
1692332052.3386,-71.894866943359,-177.87763977051,0.24539345502853,4
1692332052.4528,-72.242790222168,-177.8773651123,0.25,4
1692332052.5605,-72.810791015625,-177.87698364258,0.25,4
1692332052.6682,-73.230773925781,-177.87660217285,0.25,4
1692332052.7769,-73.650772094727,-177.8762512207,0.25,4
1692332052.8916,-74.074729919434,-177.87580871582,0.24467623233795,4
1692332052.9993,-74.562705993652,-177.87530517578,0.24466255307198,4
1692332053.1075,-74.978736877441,-177.87496948242,0.24464994668961,4
1692332053.2148,-75.398750305176,-177.87460327148,0.24463620781898,4
1692332053.3227,-75.81876373291,-177.87425231934,0.24462306499481,4
1692332053.4374,-76.310791015625,-177.87382507324,0.25,4
1692332053.5446,-76.722831726074,-177.87351989746,0.25,4
1692332053.6533,-77.138862609863,-177.87313842773,0.25,4
1692332053.7611,-77.558860778809,-177.8727722168,0.25,4
1692332053.8753,-78.042861938477,-177.8723449707,0.25,4
1692332053.9835,-78.462860107422,-177.87196350098,0.25,4
1692332054.0908,-78.890853881836,-177.87161254883,0.25,4
1692332054.1985,-79.318885803223,-177.87124633789,0.25,4
1692332054.3132,-79.814918518066,-177.8708190918,0.25,4
1692332054.4209,-80.23893737793,-177.87045288086,0.25,4
1692332054.5296,-80.650947570801,-177.87008666992,0.25,4
1692332054.6373,-81.066955566406,-177.86972045898,0.25,4
1692332054.745,-81.55500793457,-177.86929321289,0.25,4
1692332054.8537,-81.971046447754,-177.86892700195,0.25,4
1692332054.9679,-82.38306427002,-177.86859130859,0.25,4
1692332055.0756,-82.871116638184,-177.86822509766,0.25,4
1692332055.1833,-83.287178039551,-177.86785888672,0.25,4
1692332055.298,-83.711235046387,-177.86750793457,0.25,4
1692332055.4067,-84.191314697266,-177.86708068848,0.25,4
1692332055.514,-84.603363037109,-177.86671447754,0.25,4
1692332055.6212,-85.015411376953,-177.86633300781,0.25,4
1692332055.7294,-85.427436828613,-177.86595153809,0.25,4
1692332055.8436,-85.91544342041,-177.86552429199,0.24616795778275,4
1692332055.9513,-86.327293395996,-177.86517333984,0.26165989041328,4
1692332056.059,-86.810997009277,-177.86480712891,0.27985441684723,4
1692332056.1667,-87.226707458496,-177.8645324707,0.29549136757851,4
1692332056.2834,-87.638290405273,-177.81196594238,0.31097316741943,4
1692332056.3911,-88.118499755859,-177.70536804199,0.31349495053291,4
1692332056.4979,-88.520698547363,-177.61601257324,0.310133934021,4
1692332056.6066,-88.930732727051,-177.52500915527,0.30671092867851,4
1692332056.7138,-89.336837768555,-177.43481445312,0.30331835150719,4
1692332056.8268,-89.80933380127,-177.32978820801,0.29936799407005,4
1692332056.9345,-90.219215393066,-177.23913574219,0.2870619893074,4
1692332057.0422,-90.628997802734,-177.14881896973,0.26825082302094,4
1692332057.1509,-91.038764953613,-177.05847167969,0.25,4
1692332057.2652,-91.448738098145,-176.96754455566,0.25,4
1692332057.3724,-91.929100036621,-176.86097717285,0.25,4
1692332057.4806,-92.328315734863,-176.73310852051,0.25,4
1692332057.5948,-92.746955871582,-176.47715759277,0.25,4
1692332057.7025,-93.075965881348,-176.22259521484,0.25,4
1692332057.8102,-93.40495300293,-175.96801757812,0.25,4
1692332057.9179,-93.737144470215,-175.71101379395,0.25,4
1692332058.0267,-94.07251739502,-175.4515838623,0.25,4
1692332058.1413,-94.468002319336,-175.14562988281,0.25,4
1692332058.2481,-94.800193786621,-174.888671875,0.25,4
1692332058.3568,-95.093399047852,-174.59471130371,0.25,4
1692332058.4645,-95.31615447998,-174.24433898926,0.25,4
1692332058.5788,-95.520347595215,-173.80996704102,0.25,4
1692332058.6865,-95.69898223877,-173.42987060547,0.25,4
1692332058.7943,-95.87760925293,-173.04975891113,0.24474799633026,4
1692332058.903,-96.059555053711,-172.6623840332,0.25,4
1692332059.0102,-96.238922119141,-172.27378845215,0.2583389878273,4
1692332059.1244,-96.361801147461,-171.79876708984,0.26296216249466,4
1692332059.2331,-96.375442504883,-171.37933349609,0.26347452402115,4
1692332059.3408,-96.373397827148,-170.95532226562,0.26339775323868,4
1692332059.4485,-96.371376037598,-170.53935241699,0.26332184672356,4
1692332059.5632,-96.368949890137,-170.04331970215,0.26323068141937,4
1692332059.6709,-96.367416381836,-169.61169433594,0.2479145526886,4
1692332059.7787,-96.365280151367,-169.16773986816,0.25,4
1692332059.8863,-96.363250732422,-168.75177001953,0.25,4
1692332060.0011,-96.361190795898,-168.32778930664,0.25,4
1692332060.1095,-96.359153747559,-167.90780639648,0.23869204521179,4
1692332060.216,-96.357116699219,-167.41993713379,0.25,4
1692332060.3237,-96.355743408203,-166.99629211426,0.2730670273304,4
1692332060.4374,-96.354415893555,-166.58061218262,0.28875267505646,4
1692332060.5451,-96.35285949707,-166.09294128418,0.30715483427048,4
1692332060.653,-96.350662231445,-165.67721557617,0.29859459400177,4
1692332060.7607,-96.348106384277,-165.26554870605,0.28320577740669,4
1692332060.8754,-96.344955444336,-164.76985168457,0.26467853784561,4
1692332060.9837,-96.342277526855,-164.34614562988,0.24883711338043,4
1692332061.0914,-96.340126037598,-163.92622375488,0.25,4
1692332061.1991,-96.338134765625,-163.51431274414,0.25,4
1692332061.3068,-96.336143493652,-163.10234069824,0.25,4
1692332061.4215,-96.333778381348,-162.61434936523,0.25,4
1692332061.5292,-96.331680297852,-162.18634033203,0.25,4
1692332061.6364,-96.329612731934,-161.76634216309,0.25,4
1692332061.7505,-96.327239990234,-161.2823638916,0.25,4
1692332061.8592,-96.325225830078,-160.86639404297,0.25,4
1692332061.9668,-96.323143005371,-160.43836975098,0.25,4
1692332062.0735,-96.321083068848,-160.01834106445,0.25,4
1692332062.1881,-96.318977355957,-159.58631896973,0.25,4
1692332062.2954,-96.31689453125,-159.15826416016,0.25,4
1692332062.4041,-96.31453704834,-158.67425537109,0.25,4
1692332062.5118,-96.312568664551,-158.26631164551,0.25,4
1692332062.6255,-96.310173034668,-157.77035522461,0.25,4
1692332062.7332,-96.308441162109,-157.41435241699,0.25,4
1692332062.8403,-96.306121826172,-156.93446350098,0.25,4
1692332062.948,-96.304077148438,-156.51448059082,0.25,4
1692332063.0627,-96.302017211914,-156.09045410156,0.25,4
1692332063.1704,-96.299606323242,-155.59846496582,0.25,4
1692332063.2792,-96.297607421875,-155.1865234375,0.25,4
1692332063.3869,-96.295585632324,-154.77052307129,0.25,4
1692332063.4948,-96.293556213379,-154.35458374023,0.25,4
1692332063.6115,-96.291259765625,-153.87864685059,0.25,4
1692332063.7192,-96.289253234863,-153.466796875,0.26023063063622,4
1692332063.8265,-96.286933898926,-152.98683166504,0.26014339923859,4
1692332063.9342,-96.28491973877,-152.5708770752,0.26006764173508,4
1692332064.0414,-96.282897949219,-152.15490722656,0.25999161601067,4
1692332064.1576,-96.280868530273,-151.73893737793,0.25991529226303,4
1692332064.2653,-96.278511047363,-151.25498962402,0.25982660055161,4
1692332064.373,-96.276481628418,-150.83901977539,0.25975024700165,4
1692332064.4817,-96.274131774902,-150.35504150391,0.25966182351112,4
1692332064.5885,-96.272117614746,-149.93905639648,0.25,4
1692332064.7031,-96.270523071289,-149.51934814453,0.24080720543861,4
1692332064.8108,-96.268455505371,-149.09539794922,0.25,4
1692332064.9186,-96.266036987305,-148.60343933105,0.25,4
1692332065.0273,-96.26399230957,-148.18746948242,0.25,4
1692332065.135,-96.261901855469,-147.76351928711,0.25,4
1692332065.2497,-96.259864807129,-147.34358215332,0.25,4
1692332065.3584,-96.257522583008,-146.85961914062,0.25,4
1692332065.4659,-96.255508422852,-146.44364929199,0.25,4
1692332065.5731,-96.253456115723,-146.02366638184,0.25,4
1692332065.688,-96.251098632812,-145.54370117188,0.25,4
1692332065.7952,-96.249046325684,-145.12373352051,0.25,4
1692332065.9039,-96.247001647949,-144.70376586914,0.25,4
1692332066.0116,-96.245010375977,-144.29180908203,0.25,4
1692332066.1193,-96.242637634277,-143.80386352539,0.25,4
1692332066.236,-96.240600585938,-143.38793945312,0.25,4
1692332066.3437,-96.238243103027,-142.90797424316,0.25,4
1692332066.4515,-96.236228942871,-142.49201965332,0.25,4
1692332066.5592,-96.234169006348,-142.06802368164,0.25,4
1692332066.6664,-96.232162475586,-141.65606689453,0.25,4
1692332066.7826,-96.22981262207,-141.1760559082,0.25,4
1692332066.8903,-96.227806091309,-140.76411437988,0.25,4
1692332066.998,-96.225746154785,-140.34016418457,0.25,4
1692332067.1067,-96.223686218262,-139.91616821289,0.24343559145927,4
1692332067.2141,-96.221878051758,-139.42846679688,0.2618223130703,4
1692332067.3287,-96.220474243164,-139.00082397461,0.27798667550087,4
1692332067.435,-96.219116210938,-138.58116149902,0.29382380843163,4
1692332067.5427,-96.217742919922,-138.1575012207,0.3098109960556,4
1692332067.6514,-96.216026306152,-137.73767089844,0.31471276283264,4
1692332067.7661,-96.213661193848,-137.25010681152,0.29637312889099,4
1692332067.8738,-96.211624145508,-136.83047485352,0.28058868646622,4
1692332067.9825,-96.209587097168,-136.41081237793,0.26480305194855,4
1692332068.0902,-96.207206726074,-135.92318725586,0.24646607041359,4
1692332068.1979,-96.205146789551,-135.50323486328,0.25,4
1692332068.3121,-96.203056335449,-135.07527160645,0.25,4
1692332068.4193,-96.201011657715,-134.65934753418,0.25,4
1692332068.5281,-96.198951721191,-134.23533630371,0.25,4
1692332068.6358,-96.196533203125,-133.73542785645,0.25,4
1692332068.7502,-96.194473266602,-133.31137084961,0.25,4
1692332068.8589,-96.192413330078,-132.88737487793,0.25,4
1692332068.9662,-96.202911376953,-132.47178649902,0.25697442889214,4
1692332069.0734,-96.235420227051,-131.9969329834,0.25820687413216,4
1692332069.1876,-96.264701843262,-131.56988525391,0.25930827856064,4
1692332069.2943,-96.293128967285,-131.15483093262,0.26037758588791,4
1692332069.403,-96.322410583496,-130.72776794434,0.26147902011871,4
1692332069.5107,-96.351127624512,-130.30870056152,0.26255920529366,4
1692332069.6254,-96.384712219238,-129.82194519043,0.25,4
1692332069.7341,-96.413619995117,-129.40718078613,0.24197009205818,4
1692332069.8418,-96.442123413086,-128.99220275879,0.25,4
1692332069.9495,-96.476127624512,-128.49736022949,0.25,4
1692332070.0572,-96.504364013672,-128.08633422852,0.25,4
1692332070.1719,-96.53288269043,-127.67133331299,0.24101492762566,4
1692332070.2807,-96.566619873047,-127.18453216553,0.25,4
1692332070.3884,-96.595428466797,-126.77376556396,0.27242457866669,4
1692332070.4956,-96.624519348145,-126.35900878906,0.28693100810051,4
1692332070.6038,-96.653335571289,-125.9482421875,0.29740828275681,4
1692332070.718,-96.686058044434,-125.46182250977,0.27788108587265,4
1692332070.8252,-96.713958740234,-125.0471572876,0.26123395562172,4
1692332070.9323,-96.741729736328,-124.63645172119,0.24475115537643,4
1692332071.047,-96.77466583252,-124.15759277344,0.25,4
1692332071.1557,-96.802940368652,-123.74657440186,0.25,4
1692332071.2634,-96.836410522461,-123.25970458984,0.25,4
1692332071.3712,-96.865211486816,-122.84066772461,0.25,4
1692332071.4799,-96.893486022949,-122.42963409424,0.25,4
1692332071.5946,-96.926414489746,-121.95077514648,0.25,4
1692332071.7023,-96.95442199707,-121.54378509521,0.25,4
1692332071.8095,-96.982696533203,-121.13275146484,0.25,4
1692332071.9172,-97.015617370605,-120.65390014648,0.25,4
1692332072.0259,-97.043853759766,-120.2428817749,0.25,4
1692332072.1406,-97.077575683594,-119.75196838379,0.25,4
1692332072.2483,-97.106376647949,-119.33290100098,0.25,4
1692332072.3565,-97.134887695312,-118.91786956787,0.25,4
1692332072.4633,-97.163681030273,-118.49884796143,0.25,4
1692332072.5779,-97.197143554688,-118.01197052002,0.25,4
1692332072.6857,-97.22566986084,-117.59694671631,0.25,4
1692332072.7934,-97.255294799805,-117.1658706665,0.25,4
1692332072.9021,-97.283798217773,-116.75084686279,0.25,4
1692332073.0168,-97.31697845459,-116.26798248291,0.25,4
1692332073.1245,-97.345489501953,-115.8529586792,0.25,4
1692332073.2332,-97.374290466309,-115.43393707275,0.25,4
1692332073.3409,-97.403106689453,-115.01488494873,0.25,4
1692332073.4487,-97.432189941406,-114.59185028076,0.25,4
1692332073.563,-97.46565246582,-114.10493469238,0.24540105462074,4
1692332073.6707,-97.494758605957,-113.68215942383,0.26130351424217,4
1692332073.7794,-97.523620605469,-113.26351165771,0.27705094218254,4
1692332073.8871,-97.552734375,-112.84085083008,0.29294955730438,4
1692332073.995,-97.58186340332,-112.41819763184,0.30884766578674,4
1692332074.1112,-97.615310668945,-111.93138885498,0.31011140346527,4
1692332074.2184,-97.64436340332,-111.50836181641,0.31120422482491,4
1692332074.3261,-97.67342376709,-111.08532714844,0.31229734420776,4
1692332074.4324,-97.702751159668,-110.65830230713,0.31340047717094,4
1692332074.546,-97.73673248291,-110.16344451904,0.31467869877815,4
1692332074.6547,-97.765518188477,-109.7486038208,0.30565437674522,4
1692332074.7624,-97.795707702637,-109.31798553467,0.29059222340584,4
1692332074.8701,-97.825340270996,-108.89533996582,0.27580907940865,4
1692332074.9789,-97.855255126953,-108.46868133545,0.26088556647301,4
1692332075.0936,-97.889739990234,-107.97409820557,0.24358892440796,4
1692332075.2013,-97.919631958008,-107.5390625,0.25,4
1692332075.309,-97.948417663574,-107.12002563477,0.25,4
1692332075.4167,-97.977470397949,-106.69696044922,0.25,4
1692332075.5334,-98.006530761719,-106.27387237549,0.25,4
1692332075.6411,-98.040237426758,-105.78298187256,0.25,4
1692332075.7489,-98.069030761719,-105.36395263672,0.25,4
1692332075.8575,-98.097816467285,-104.94491577148,0.25,4
1692332075.9652,-98.12166595459,-104.59770202637,0.25,4
1692332076.073,-98.15592956543,-104.09888458252,0.25,4
1692332076.1877,-98.189651489258,-103.60800933838,0.25,4
1692332076.2954,-98.218444824219,-103.18896484375,0.25,4
1692332076.4041,-98.246963500977,-102.77394104004,0.25,4
1692332076.5113,-98.275489807129,-102.35887908936,0.25,4
1692332076.625,-98.309234619141,-101.86804962158,0.25,4
1692332076.7336,-98.338005065918,-101.44919586182,0.26206558942795,4
1692332076.8413,-98.364265441895,-101.06607818604,0.26305338740349,4
1692332076.9491,-98.397956848145,-100.57521820068,0.2643207013607,4
1692332077.0637,-98.426986694336,-100.15219116211,0.26541265845299,4
1692332077.1709,-98.456336975098,-99.729362487793,0.25,4
1692332077.2791,-98.485710144043,-99.306503295898,0.24089476466179,4
1692332077.3869,-98.519172668457,-98.819625854492,0.25,4
1692332077.5006,-98.547950744629,-98.400596618652,0.25,4
1692332077.6093,-98.577026367188,-97.9775390625,0.25,4
1692332077.717,-98.605628967285,-97.562835693359,0.26579186320305,4
1692332077.8237,-98.638824462891,-97.08016204834,0.27338090538979,4
1692332077.9384,-98.667320251465,-96.665130615234,0.2744528055191,4
1692332078.0461,-98.69637298584,-96.242095947266,0.27554562687874,4
1692332078.1548,-98.730377197266,-95.751411437988,0.26682314276695,4
1692332078.2621,-98.76001739502,-95.328742980957,0.25,4
1692332078.3698,-98.784080505371,-94.981666564941,0.23989883065224,4
1692332078.4865,-98.818901062012,-94.474838256836,0.25,4
1692332078.5942,-98.847152709961,-94.063827514648,0.25,4
1692332078.7009,-98.876502990723,-93.636772155762,0.25,4
1692332078.8082,-98.910255432129,-93.145896911621,0.25,4
1692332078.9223,-98.939079284668,-92.726837158203,0.25,4
1692332079.0311,-98.967613220215,-92.311813354492,0.25,4
1692332079.1388,-98.996391296387,-91.892784118652,0.25,4
1692332079.2465,-99.025733947754,-91.465782165527,0.25,4
1692332079.3552,-99.059761047363,-90.970947265625,0.25,4
1692332079.4699,-99.088554382324,-90.551933288574,0.25,4
1692332079.5776,-99.116798400879,-90.140907287598,0.25,4
1692332079.6853,-99.150260925293,-89.654029846191,0.25,4
1692332079.793,-99.179595947266,-89.226989746094,0.25,4
1692332079.9017,-99.207870483398,-88.815948486328,0.25,4
1692332080.0161,-99.241058349609,-88.333076477051,0.25,4
1692332080.1238,-99.26929473877,-87.92204284668,0.25,4
1692332080.2318,-99.298080444336,-87.503005981445,0.25,4
1692332080.3395,-99.326332092285,-87.091987609863,0.25,4
1692332080.4532,-99.359527587891,-86.609130859375,0.25,4
1692332080.5609,-99.387802124023,-86.198097229004,0.25,4
1692332080.6686,-99.421012878418,-85.715217590332,0.25,4
1692332080.7773,-99.449546813965,-85.300178527832,0.25,4
1692332080.8852,-99.47779083252,-84.889152526855,0.25,4
1692332080.9999,-99.510971069336,-84.406280517578,0.25,4
1692332081.1076,-99.539489746094,-83.991271972656,0.25,4
1692332081.2153,-99.568572998047,-83.568244934082,0.25,4
1692332081.323,-99.597373962402,-83.149223327637,0.25,4
1692332081.4373,-99.631103515625,-82.658348083496,0.25,4
1692332081.545,-99.660171508789,-82.235313415527,0.25,4
1692332081.6537,-99.690086364746,-81.800323486328,0.25,4
1692332081.7614,-99.718612670898,-81.385299682617,0.25,4
1692332081.8756,-99.74715423584,-80.970275878906,0.25,4
1692332081.9838,-99.780616760254,-80.483390808105,0.25,4
1692332082.0911,-99.810249328613,-80.052375793457,0.25,4
1692332082.1988,-99.839042663574,-79.633323669434,0.25,4
1692332082.3135,-99.868103027344,-79.210304260254,0.25,4
1692332082.4212,-99.897453308105,-78.783256530762,0.25,4
1692332082.5299,-99.927101135254,-78.352233886719,0.25,4
1692332082.6376,-99.961112976074,-77.857330322266,0.25,4
1692332082.7453,-99.98551940918,-77.502128601074,0.25,4
1692332082.854,-100.01457977295,-77.0791015625,0.25,4
1692332082.9682,-100.04914093018,-76.576248168945,0.25,4
1692332083.0759,-100.07768249512,-76.161201477051,0.25,4
1692332083.1834,-100.10675811768,-75.738182067871,0.25,4
1692332083.2981,-100.14075469971,-75.243309020996,0.25,4
1692332083.4063,-100.16953277588,-74.824264526367,0.25,4
1692332083.5134,-100.19860839844,-74.401229858398,0.25,4
1692332083.6211,-100.2268447876,-73.990188598633,0.24924501776695,4
1692332083.7298,-100.2572479248,-73.547462463379,0.23540988564491,4
1692332083.8445,-100.29097747803,-73.056861877441,0.22007861733437,4
1692332083.9522,-100.32005310059,-72.634078979492,0.20686668157578,4
1692332084.0599,-100.34885406494,-72.215301513672,0.19377985596657,4
1692332084.1676,-100.37855529785,-71.786254882812,0.15133184194565,4
1692332084.2763,-100.40725708008,-71.374809265137,0.097077637910843,4
1692332084.391,-100.44123077393,-70.888191223145,0.032911032438278,4
1692332084.4981,-100.4702835083,-70.468994140625,-0.024921298027039,4
1692332084.6068,-100.4988861084,-70.052635192871,-0.173792719841,4
1692332084.7142,-100.53071594238,-69.660102844238,0.0064952671527863,4
1692332084.8285,-100.56495666504,-69.183303833008,0.25,4
1692332084.9362,-100.59128570557,-68.800186157227,0.25,4
1692332085.0435,-100.62008666992,-68.381156921387,0.25,4
1692332085.1517,-100.65356445312,-67.894287109375,0.25,4
1692332085.2664,-100.68265533447,-67.471252441406,0.25,4
1692332085.3741,-100.71115875244,-67.056190490723,0.25,4
1692332085.4828,-100.74022674561,-66.633171081543,0.25,4
1692332085.5905,-100.76929473877,-66.210144042969,0.25,4
1692332085.6982,-100.79315948486,-65.862953186035,0.25,4
1692332085.8129,-100.83240509033,-65.292289733887,0.25,4
1692332085.9206,-100.8620223999,-64.861259460449,0.25,4
1692332086.0294,-100.88877868652,-64.434097290039,0.25,4
1692332086.1366,-100.87380981445,-64.018402099609,0.25,4
1692332086.2502,-100.85325622559,-63.534809112549,0.25,4
1692332086.359,-100.83541107178,-63.115131378174,0.25,4
1692332086.4667,-100.81791687012,-62.703525543213,0.25,4
1692332086.5744,-100.79870605469,-62.251914978027,0.25,4
1692332086.6886,-100.77812957764,-61.76831817627,0.25,4
1692332086.7963,-100.76030731201,-61.348648071289,0.25,4
1692332086.9045,-100.74263763428,-60.932987213135,0.25,4
1692332087.0117,-100.73699951172,-60.46508026123,0.25,4
1692332087.1259,-100.73407745361,-60.045116424561,0.25,4
1692332087.2346,-100.73113250732,-59.621154785156,0.25,4
1692332087.3424,-100.72872161865,-59.273178100586,0.24683022499084,4
1692332087.4501,-100.72663879395,-58.734069824219,0.21447995305061,4
1692332087.5578,-100.72524261475,-58.314861297607,0.18933641910553,4
1692332087.6725,-100.72362518311,-57.819793701172,0.15964478254318,4
1692332087.7812,-100.72267913818,-57.5403175354,0.14288133382797,4
1692332087.8889,-100.72073364258,-56.953399658203,0.10767930746078,4
1692332087.9961,-100.71933746338,-56.534183502197,0.082535356283188,4
1692332088.1048,-100.717918396,-56.118961334229,0.052143663167953,4
1692332088.2195,-100.71549224854,-55.695243835449,0.052012979984283,4
1692332088.3272,-100.71211242676,-55.203258514404,0.051811128854752,4
1692332088.4349,-100.70928955078,-54.791259765625,0.05164247751236,4
1692332088.5427,-100.70643615723,-54.375274658203,0.051472008228302,4
1692332088.6509,-100.70352935791,-53.951278686523,0.051298350095749,4
1692332088.7656,-100.70024108887,-53.46728515625,0.051101863384247,4
1692332088.8733,-100.69735717773,-53.047302246094,0.050929605960846,4
1692332088.982,-100.69494628906,-52.695320129395,0.050785511732101,4
1692332089.0897,-100.69170379639,-52.223331451416,0.050591826438904,4
1692332089.1974,-100.68829345703,-51.727355957031,0.050388038158417,4
1692332089.3121,-100.68534851074,-51.299377441406,0.05020073056221,4
1692332089.4198,-100.68209075928,-50.832183837891,0.079040825366974,4
1692332089.5285,-100.67920684814,-50.416896820068,0.10386657714844,4
1692332089.6362,-100.67626190186,-49.993618011475,0.12916922569275,4
1692332089.7509,-100.67331695557,-49.574352264404,0.15423285961151,4
1692332089.8596,-100.66997528076,-49.095188140869,0.18287798762321,4
1692332089.9673,-100.66699981689,-48.671932220459,0.2081792652607,4
1692332090.0741,-100.66405487061,-48.252670288086,0.23324349522591,4
1692332090.1818,-100.66159057617,-47.901161193848,0.25,4
1692332090.2965,-100.65793609619,-47.369209289551,0.25,4
1692332090.4052,-100.65504455566,-46.949241638184,0.25,4
1692332090.5129,-100.65211486816,-46.529266357422,0.25,4
1692332090.6206,-100.64906311035,-46.085292816162,0.25,4
1692332090.7363,-100.64566040039,-45.593330383301,0.25,4
1692332090.844,-100.64270782471,-45.165367126465,0.25,4
1692332090.9508,-100.63977813721,-44.741397857666,0.25,4
1692332091.0584,-100.63677215576,-44.305442810059,0.25,4
1692332091.1662,-100.63388824463,-43.889465332031,0.25,4
1692332091.282,-100.6304473877,-43.389503479004,0.25,4
1692332091.3893,-100.62747955322,-42.961532592773,0.25,4
1692332091.4955,-100.62471008301,-42.561557769775,0.25,4
1692332091.6038,-100.62183380127,-42.145576477051,0.25,4
1692332091.7185,-100.61849212646,-41.661590576172,0.25,4
1692332091.8262,-100.61601257324,-41.301620483398,0.25,4
1692332091.9339,-100.61266326904,-40.817630767822,0.25,4
1692332092.0416,-100.60975646973,-40.397659301758,0.25,4
1692332092.1583,-100.60643005371,-39.917667388916,0.25,4
1692332092.2655,-100.60353088379,-39.497692108154,0.25,4
1692332092.3732,-100.60062408447,-39.077709197998,0.25,4
1692332092.4819,-100.59767150879,-38.64973449707,0.25,4
1692332092.5891,-100.59426879883,-38.157760620117,0.25,4
1692332092.7038,-100.59140777588,-37.741779327393,0.25,4
1692332092.8115,-100.58850860596,-37.321800231934,0.25,4
1692332092.9192,-100.58512878418,-36.833820343018,0.25,4
1692332093.028,-100.58271026611,-36.48583984375,0.25,4
1692332093.1352,-100.57929992676,-35.993869781494,0.25,4
