240,nil,nil
1587084360.2631,146.4578704834,202.2974395752,-2.5,4
1587084360.3708,146.61387634277,201.84355163574,-2.5,4
1587084360.4785,146.74687194824,201.44940185547,-2.5,4
1587084360.5858,146.8824005127,201.04763793945,-2.5,4
1587084360.7021,147.03964233398,200.58143615723,-2.5,4
1587084360.8098,147.17387390137,200.18347167969,-2.5,4
1587084360.9172,147.27084350586,199.77568054199,-2.5,4
1587084361.0245,147.29209899902,199.34846496582,-2.5,4
1587084361.139,147.30540466309,198.92866516113,-2.5,4
1587084361.2461,147.31893920898,198.50094604492,-2.5,4
1587084361.3538,147.33251953125,198.0732421875,-2.5226728916168,4
1587084361.461,147.34831237793,197.59657287598,-2.4271743297577,4
1587084361.5777,147.36196899414,197.19413757324,-2.3223743438721,4
1587084361.6856,147.37561035156,196.79168701172,-2.2175736427307,4
1587084361.7931,147.39189147949,196.31188964844,-2.0926911830902,4
1587084361.9008,147.40534973145,195.91331481934,-1.9888319969177,4
1587084362.0144,147.41938781738,195.49926757813,-1.8810720443726,4
1587084362.1231,147.43312072754,195.09298706055,-1.7752025127411,4
1587084362.2309,147.44912719727,194.62097167969,-1.6523485183716,4
1587084362.3385,147.46273803711,194.21852111816,-1.5474762916565,4
1587084362.4473,147.47645568848,193.81234741211,-1.4417009353638,4
1587084362.555,147.49049377441,193.3984375,-1.333975315094,4
1587084362.6683,147.50434875488,192.98840332031,-1.2271312475204,4
1587084362.7758,147.52008056641,192.52416992188,-1.1062363386154,4
1587084362.8835,147.53366088867,192.12178039551,-1.0014472007751,4
1587084362.9996,147.54940795898,191.65548706055,-0.88282251358032,4
1587084363.1074,147.56297302246,191.25463867188,-0.78882551193237,4
1587084363.2141,147.57693481445,190.83813476563,-0.69125771522522,4
1587084363.3228,147.55192565918,190.4347076416,-0.59664750099182,4
1587084363.4301,147.48672485352,190.02697753906,-0.50113165378571,4
1587084363.5446,147.41227722168,189.56159973145,-0.39200937747955,4
1587084363.652,147.34884643555,189.16548156738,-0.29916954040527,4
1587084363.7597,147.27439880371,188.70013427734,-0.19010359048843,4
1587084363.8674,147.2098236084,188.2963104248,-0.09550678730011,4
1587084363.9822,147.1851348877,187.89834594727,0,4
1587084364.0894,147.16540527344,187.41886901855,0,4
1587084364.1981,147.14794921875,186.99531555176,0,4
1587084364.3049,147.13084411621,186.57981872559,0,4
1587084364.4189,147.11056518555,186.08833312988,0,4
1587084364.5261,147.09295654297,185.66079711914,0,4
1587084364.6336,147.07553100586,185.23722839355,0,4
1587084364.75,147.05877685547,184.82969665527,0,4
1587084364.8574,147.03854370117,184.33824157715,0,4
1587084364.9645,147.04365539551,183.92256164551,0,4
1587084365.0722,147.05595397949,183.5068359375,0,4
1587084365.1796,147.06828308105,183.0910949707,0,4
1587084365.2933,147.08288574219,182.59939575195,0,4
1587084365.401,147.09545898438,182.17567443848,0,4
1587084365.514,147.10768127441,181.76391601563,0,4
1587084365.6223,147.12048339844,181.33219909668,0,4
1587084365.7298,147.1329498291,180.91242980957,0,4
1587084365.8375,147.14753723145,180.4207611084,0,4
1587084365.9528,147.1598815918,180.00508117676,0,4
1587084366.0601,147.17230224609,179.58544921875,0,4
1587084366.1675,147.18678283691,179.09783935547,0,4
1587084366.2753,147.19946289063,178.67012023926,0,4
1587084366.3893,147.21188354492,178.25039672852,0,4
1587084366.498,147.22428894043,177.83071899414,0,4
1587084366.605,147.2367401123,177.41101074219,0,4
1587084366.7119,147.24324035645,176.92733764648,0,4
1587084366.8203,147.20979309082,176.51669311523,0,4
1587084366.935,147.17576599121,176.09809875488,0,4
1587084367.0427,147.13621520996,175.61167907715,0,4
1587084367.1494,147.10249328613,175.1969909668,0,4
1587084367.2632,147.06907653809,174.78622436523,0,4
1587084367.3715,147.06861877441,174.29067993164,0,4
1587084367.4783,147.08197021484,173.87086486816,0,4
1587084367.5859,147.09535217285,173.45106506348,0,4
1587084367.7012,147.10865783691,173.03126525879,0,4
1587084367.809,147.12419128418,172.54347229004,0,4
1587084367.9163,147.13725280762,172.13151550293,0,4
1587084368.0236,147.15061950684,171.71166992188,0,4
1587084368.1386,147.16598510742,171.22782897949,0,4
1587084368.2461,147.17907714844,170.8159942627,0,4
1587084368.3524,147.19242858887,170.39619445801,0,4
1587084368.4661,147.2075958252,169.92027282715,0,4
1587084368.5748,147.22080993652,169.50439453125,0,4
1587084368.682,147.23413085938,169.08456420898,0,4
1587084368.7893,147.24740600586,168.66868591309,0,4
1587084368.9034,147.26287841797,168.18086242676,0,4
1587084369.0111,147.27626037598,167.76107788086,0,4
1587084369.1194,147.28944396973,167.34524536133,0,4
1587084369.2271,147.30268859863,166.92944335938,0,4
1587084369.3408,147.31828308105,166.43772888184,0,4
1587084369.4492,147.33174133301,166.01399230957,0,4
1587084369.5559,147.34495544434,165.59815979004,0,4
1587084369.6701,147.35797119141,165.10241699219,0,4
1587084369.7776,147.32746887207,164.68766784668,0,4
1587084369.8842,147.29457092285,164.27299499512,0,4
1587084369.9929,147.26097106934,163.85043334961,0,4
1587084370.1072,147.22271728516,163.36799621582,0,4
1587084370.2135,147.18978881836,162.95336914063,0,4
1587084370.3215,147.15689086914,162.53872680664,0,4
1587084370.436,147.14570617676,162.05505371094,0,4
1587084370.5422,147.14228820801,161.63507080078,0,4
1587084370.6489,147.1389465332,161.22311401367,0,4
1587084370.763,147.13507080078,160.74314880371,0,4
1587084370.8713,147.13168334961,160.32318115234,0,4
1587084370.9788,147.12821960449,159.89526367188,0,4
1587084371.0865,147.12483215332,159.47929382324,0,4
1587084371.1952,147.1213684082,159.05934143066,0,4
1587084371.3096,147.11734008789,158.56340026855,0,4
1587084371.4164,147.11393737793,158.14741516113,0,4
1587084371.524,147.11047363281,157.71946716309,0,4
1587084371.6372,147.10696411133,157.29551696777,0,4
1587084371.7454,147.10301208496,156.81950378418,0,4
1587084371.853,147.09950256348,156.39555358887,0,4
1587084371.9661,147.09596252441,155.96757507324,0,4
1587084372.0746,147.0924987793,155.5396270752,0,4
1587084372.1823,147.08909606934,155.11964416504,0,4
1587084372.2894,147.08508300781,154.63165283203,0,4
1587084372.4027,147.08171081543,154.21563720703,0,4
1587084372.5105,147.07832336426,153.8035736084,0,4
1587084372.6192,147.07482910156,153.37957763672,0,4
1587084372.7264,147.07086181641,152.89163208008,0,4
1587084372.8407,147.0673828125,152.46772766113,0,4
1587084372.9482,147.06384277344,152.03982543945,0,4
1587084373.0553,147.06030273438,151.61190795898,0,4
1587084373.1696,147.05638122559,151.12391662598,0,4
1587084373.2773,147.05299377441,150.69204711914,0,4
1587084373.3847,147.04960632324,150.27604675293,0,4
1587084373.4931,147.04615783691,149.8521270752,0,4
1587084373.6068,147.04277038574,149.42024230957,0,4
1587084373.7138,147.03938293457,148.9923248291,0,4
1587084373.8222,147.03598022461,148.58029174805,0,4
1587084373.9357,147.0320892334,148.09632873535,0,4
1587084374.0421,147.02857971191,147.68530273438,-0.14318370819092,4
1587084374.1492,147.02508544922,147.29209899902,-0.26605987548828,4
1587084374.2632,147.02104187012,146.83018493652,-0.41040796041489,4
1587084374.3719,147.01741027832,146.42555236816,-0.53685617446899,4
1587084374.4795,147.01383972168,146.02093505859,-0.66329896450043,4
1587084374.5875,147.01023864746,145.61627197266,-0.78975486755371,4
1587084374.6958,147.00607299805,145.15060424805,-0.93527686595917,4
1587084374.8087,147.00242614746,144.74214172363,-1.0629209280014,4
1587084374.916,146.99891662598,144.34519958496,-1.1869663000107,4
1587084375.0299,146.99479675293,143.87962341309,-1.3324594497681,4
1587084375.1373,146.99125671387,143.48271179199,-1.4564937353134,4
1587084375.2461,146.98767089844,143.08195495605,-1.5817306041718,4
1587084375.3538,146.98417663574,142.68502807617,-1.7057695388794,4
1587084375.4611,146.9800567627,142.21940612793,-1.8512763977051,4
1587084375.5775,146.97648620605,141.82247924805,-1.9753165245056,4
1587084375.6853,146.97288513184,141.41790771484,-2.1017446517944,4
1587084375.7923,146.96914672852,141.00566101074,-2.230571269989,4
1587084375.9,146.9655456543,140.60493469238,-2.3557996749878,4
1587084376.0138,146.96139526367,140.13223266602,-2.5,4
1587084376.122,146.95793151855,139.72265625,-2.5563652515411,4
1587084376.2288,146.95452880859,139.30667114258,-2.5,4
1587084376.3362,146.92463684082,138.88446044922,-2.5,4
1587084376.453,146.79466247559,138.41864013672,-2.5,4
1587084376.561,146.66928100586,138.01777648926,-2.5,4
1587084376.6688,146.54272460938,137.61312866211,-2.5,4
1587084376.7762,146.39819335938,137.15112304688,-2.5,4
1587084376.8833,146.27046203613,136.74270629883,-2.5,4
1587084376.9923,146.1178894043,136.34358215332,-2.5,4
1587084377.1057,145.88023376465,135.98399353027,-2.5,4
1587084377.2132,145.61924743652,135.66009521484,-2.5,4
1587084377.3213,145.35577392578,135.33311462402,-2.5,4
1587084377.435,145.04965209961,134.95317077637,-2.5,4
1587084377.5428,144.78868103027,134.62928771973,-2.5,4
1587084377.6505,144.52026367188,134.29611206055,-2.5,4
1587084377.7582,144.25483703613,133.97071838379,-2.5,4
1587084377.8743,143.9045715332,133.61935424805,-2.5,4
1587084377.9815,143.6007232666,133.31776428223,-2.5,4
1587084378.0887,143.30535888672,133.02461242676,-2.5,4
1587084378.1968,143.0043182373,132.7258605957,-2.5,4
1587084378.3111,142.65213012695,132.37637329102,-2.5,4
1587084378.4189,142.35394287109,132.08044433594,-2.5,4
1587084378.5261,142.06959533691,131.7772064209,-2.5,4
1587084378.6394,141.76513671875,131.40090942383,-2.5,4
1587084378.7482,141.50096130371,131.07437133789,-2.5,4
1587084378.8559,141.23930358887,130.75094604492,-2.5,4
1587084378.9626,140.97512817383,130.42445373535,-2.5,4
1587084379.0707,140.70886230469,130.09968566895,-2.5,4
1587084379.1841,140.38784790039,129.73223876953,-2.5,4
1587084379.2918,140.11686706543,129.42207336426,-2.5,4
1587084379.3992,139.84060668945,129.10585021973,-2.5,4
1587084379.5133,139.52224731445,128.74147033691,-2.5,4
1587084379.622,139.24333190918,128.42224121094,-2.5,4
1587084379.7289,138.9644317627,128.10296630859,-2.5,4
1587084379.8365,138.68815612793,127.7866897583,-2.5,4
1587084379.9508,138.36979675293,127.4222946167,-2.5,4
1587084380.057,138.09088134766,127.10304260254,-2.5,4
1587084380.1642,137.81460571289,126.7868270874,-2.5,4
1587084380.2779,137.4962310791,126.42247009277,-2.5,4
1587084380.3855,137.21733093262,126.10321044922,-2.5,4
1587084380.4932,136.94371032715,125.79002380371,-2.5,4
1587084380.6062,136.66746520996,125.47378540039,-2.5,4
1587084380.7137,136.38859558105,125.15455627441,-2.5,4
1587084380.822,136.06497192383,124.78406524658,-2.5,4
1587084380.9297,135.79135131836,124.47085571289,-2.5,4
1587084381.044,135.51774597168,124.1576385498,-2.5,4
1587084381.1514,135.20202636719,123.7963104248,-2.5,4
1587084381.2592,134.92314147949,123.47705078125,-2.5,4
1587084381.3681,134.64688110352,123.16086578369,-2.5,4
1587084381.4815,134.3258972168,122.79347991943,-2.5,4
1587084381.5885,134.04960632324,122.47722625732,-2.5,4
1587084381.6956,133.77334594727,122.160987854,-2.5,4
1587084381.8089,133.49444580078,121.84172058105,-2.5,4
1587084381.9158,133.2181854248,121.52550506592,-2.5,4
1587084382.0298,132.89193725586,121.15201568604,-2.5,4
1587084382.1372,132.61567687988,120.8357925415,-2.5,4
1587084382.2452,132.3314666748,120.51049041748,-2.5,4
1587084382.3526,132.05520629883,120.19426727295,-2.5,4
1587084382.4661,131.78157043457,119.88108062744,-2.5,4
1587084382.5744,131.45793151855,119.51064300537,-2.5,4
1587084382.6821,131.18167114258,119.19445037842,-2.5,4
1587084382.7899,130.9054107666,118.87822723389,-2.5,4
1587084382.9044,130.5843963623,118.51084136963,-2.5,4
1587084383.0121,130.30813598633,118.19460296631,-2.5,4
1587084383.1211,130.03187561035,117.87839508057,-2.5,4
1587084383.2286,129.75297546387,117.55910491943,-2.5,4
1587084383.336,129.4766998291,117.2428817749,-2.5,4
1587084383.4514,129.15573120117,116.87546539307,-2.5,4
1587084383.5578,128.87156677246,116.55017089844,-2.5,4
1587084383.664,128.59266662598,116.2308807373,-2.5,4
1587084383.7784,128.31639099121,115.9146270752,-2.5,4
1587084383.8847,128.04011535645,115.59838867188,-2.5,4
1587084383.993,127.76652526855,115.28520965576,-2.5,4
1587084384.1077,127.44816589355,114.92086791992,-2.5,4
1587084384.2142,127.17192077637,114.60466766357,-2.5,4
1587084384.3231,126.85289764404,114.23560333252,-2.5,4
1587084384.4303,126.62557220459,113.88286590576,-2.5,4
1587084384.5445,126.4083480835,113.51870727539,-2.5,4
1587084384.6522,126.19522857666,113.16145324707,-2.5,4
1587084384.7599,125.97595214844,112.79389190674,-2.5,4
1587084384.8686,125.75871276855,112.42974090576,-2.5,4
1587084384.9824,125.54229736328,111.99350738525,-2.5,4
1587084385.0897,125.44738006592,111.58534240723,-2.5,4
1587084385.1984,125.39105224609,111.17323303223,-2.5,4
1587084385.3061,125.32498931885,110.68975067139,-2.5,4
1587084385.4199,125.26919555664,110.2816619873,-2.5,4
1587084385.5275,125.212890625,109.86956787109,-2.5,4
1587084385.6339,125.14683532715,109.38612365723,-2.5,4
1587084385.7487,125.0899810791,108.97003173828,-2.5,4
1587084385.8562,125.03313446045,108.55393981934,-2.5,4
1587084385.9636,124.9762802124,108.13780975342,-2.5,4
1587084386.0724,124.91076660156,107.65837860107,-2.5,4
1587084386.186,124.85496520996,107.2502822876,-2.5,4
1587084386.2933,124.78943634033,106.77083587646,-2.5,4
1587084386.4011,124.74071502686,106.41405487061,-2.5,4
1587084386.5085,124.67359924316,105.92261505127,-2.5,4
1587084386.6241,124.61674499512,105.50651550293,-2.5,4
1587084386.7315,124.56042480469,105.09440612793,-2.5,4
1587084386.8392,124.49382019043,104.60694885254,-2.5,4
1587084386.9475,124.43645477295,104.18684387207,-2.5,4
1587084387.0613,124.37909698486,103.76675415039,-2.5,4
1587084387.168,124.32277679443,103.35465240479,-2.5,4
1587084387.2754,124.26541900635,102.93453979492,-2.5258429050446,4
1587084387.3832,124.21026611328,102.51135253906,-2.5350818634033,4
1587084387.4989,124.15238952637,102.01782226563,-2.4599280357361,4
1587084387.6078,124.10327148438,101.59928131104,-2.4135105609894,4
1587084387.7143,124.05415344238,101.18073272705,-2.3671097755432,4
1587084387.8229,124.00596618652,100.77011108398,-2.3215870857239,4
1587084387.9307,123.92596435547,100.29131317139,-2.2619545459747,4
1587084388.0444,123.79737854004,99.894165039063,-2.2265901565552,4
1587084388.152,123.6702041626,99.501068115234,-2.1819803714752,4
1587084388.2598,123.53833007813,99.09432220459,-2.1647987365723,4
1587084388.3685,123.3879699707,98.630554199219,-2.145206451416,4
1587084388.4832,123.25731658936,98.227600097656,-2.1281819343567,4
1587084388.5896,123.12665557861,97.824630737305,-2.1111543178558,4
1587084388.6984,122.99723052979,97.425498962402,-2.0942900180817,4
1587084388.8058,122.85391235352,97.031517028809,-2.0758409500122,4
1587084388.9205,122.6389541626,96.594223022461,-2.0488483905792,4
1587084389.0271,122.45429229736,96.221694946289,-2.0376973152161,4
1587084389.1348,122.21865844727,95.865348815918,-2.0305516719818,4
1587084389.2435,121.96792602539,95.53360748291,-2.0217142105103,4
1587084389.3583,121.66892242432,95.138084411621,-2.01118516922,4
1587084389.4659,121.41912841797,94.807113647461,-1.9759004116058,4
1587084389.5743,121.16930389404,94.476119995117,-1.9423172473907,4
1587084389.682,120.91709899902,94.141952514648,-1.9084131717682,4
1587084389.7894,120.62406158447,93.753684997559,-1.8690223693848,4
1587084389.9032,120.35653686523,93.437141418457,-1.8348622322083,4
1587084390.0094,120.07526397705,93.116592407227,-1.7995281219482,4
1587084390.1177,119.75930023193,92.756683349609,-1.7977204322815,4
1587084390.2315,119.48780822754,92.447570800781,-1.8185696601868,4
1587084390.3391,119.2084274292,92.129486083984,-1.8400247097015,4
1587084390.4469,118.92370605469,91.805404663086,-1.8618881702423,4
1587084390.5546,118.66640472412,91.469062805176,-1.8947339057922,4
1587084390.6693,118.36920928955,91.07738494873,-1.8854243755341,4
1587084390.7772,118.11491394043,90.743133544922,-1.8775374889374,4
1587084390.8839,117.86064910889,90.408889770508,-1.8696508407593,4
1587084390.9996,117.56520843506,90.020553588867,-1.8604888916016,4
1587084391.1074,117.31092071533,89.686332702637,-1.8526043891907,4
1587084391.2136,117.05428314209,89.348983764648,-1.8446443080902,4
1587084391.3215,116.80241394043,89.017951965332,-1.8368358612061,4
1587084391.435,116.50458526611,88.626480102539,-1.8300998210907,4
1587084391.5414,116.25022888184,88.292510986328,-1.8155007362366,4
1587084391.655,115.99882507324,87.961357116699,-1.8174519538879,4
1587084391.7623,115.7477645874,87.629898071289,-1.8440375328064,4
1587084391.8706,115.48838806152,87.296501159668,-1.8813796043396,4
1587084391.9783,115.18994140625,86.912811279297,-1.9242305755615,4
1587084392.0918,114.93059539795,86.579444885254,-1.9614591598511,4
1587084392.1999,114.67865753174,86.255508422852,-1.9976387023926,4
1587084392.3077,114.38759613037,85.881256103516,-2.0394382476807,4
1587084392.4154,114.13070678711,85.551010131836,-2.076319694519,4
1587084392.5296,113.87385559082,85.220825195313,-2.1131942272186,4
1587084392.6374,113.57292938232,84.833984375,-2.1563954353333,4
1587084392.7461,113.32099151611,84.510055541992,-2.1925737857819,4
1587084392.8534,113.0623626709,84.175834655762,-2.2297790050507,4
1587084392.9611,112.80957794189,83.840576171875,-2.2085816860199,4
1587084393.0778,112.51586151123,83.451026916504,-2.1980917453766,4
1587084393.1855,112.29873657227,83.087333679199,-2.195095539093,4
1587084393.2932,112.09666442871,82.719169616699,-2.1942036151886,4
1587084393.4009,111.89650726318,82.354515075684,-2.1933188438416,4
1587084393.5136,111.66173553467,81.926750183105,-2.1922841072083,4
1587084393.6213,111.45388031006,81.54810333252,-2.1919929981232,4
1587084393.7286,111.25564575195,81.186988830566,-2.1917390823364,4
1587084393.8363,111.05158996582,80.815391540527,-2.191469669342,4
1587084393.9522,110.81314086914,80.380554199219,-2.1911942958832,4
1587084394.0599,110.61268615723,80.011833190918,-2.1722891330719,4
1587084394.1668,110.42652893066,79.631401062012,-2.1596789360046,4
1587084394.2735,110.25396728516,79.248710632324,-2.148886680603,4
1587084394.3881,110.07974243164,78.862365722656,-2.1379911899567,4
1587084394.4958,109.87759399414,78.414077758789,-2.1253519058228,4
1587084394.6035,109.72603607178,78.014640808105,-2.1177229881287,4
1587084394.7112,109.62610626221,77.606712341309,-2.1171953678131,4
1587084394.8279,109.52529907227,77.194877624512,-2.1162359714508,4
1587084394.9356,109.41033172607,76.724739074707,-2.1130599975586,4
1587084395.0428,109.30804443359,76.30916595459,-2.1185221672058,4
1587084395.1503,109.2056350708,75.897857666016,-2.1302030086517,4
1587084395.264,109.1042175293,75.490455627441,-2.1417753696442,4
1587084395.3725,109.0018081665,75.079170227051,-2.1534550189972,4
1587084395.4802,108.90037536621,74.671768188477,-2.1650257110596,4
1587084395.5866,108.76240539551,74.208557128906,-2.1754913330078,4
1587084395.703,108.61602020264,73.810821533203,-2.1915555000305,4
1587084395.8107,108.47257995605,73.425025939941,-2.2084431648254,4
1587084395.9179,108.29988861084,72.960548400879,-2.2374756336212,4
1587084396.0243,108.15493011475,72.558547973633,-2.2114551067352,4
1587084396.138,108.06566619873,72.153457641602,-2.1937572956085,4
1587084396.2468,108.05725860596,71.729904174805,-2.1879513263702,4
1587084396.3544,108.06418609619,71.305931091309,-2.1844635009766,4
1587084396.4621,108.07207489014,70.825973510742,-2.1805219650269,4
1587084396.571,108.07740020752,70.410179138184,-2.1962289810181,4
1587084396.6853,108.09413146973,69.991470336914,-2.2186048030853,4
1587084396.7921,108.19718170166,69.529037475586,-2.2606739997864,4
1587084396.8998,108.30223846436,69.127807617188,-2.3000411987305,4
1587084397.0134,108.41530609131,68.719200134277,-2.2831215858459,4
1587084397.1218,108.54542541504,68.24893951416,-2.2756018638611,4
1587084397.2285,108.6584854126,67.840354919434,-2.2690694332123,4
1587084397.3362,108.76942443848,67.439468383789,-2.2626626491547,4
1587084397.451,108.90071105957,66.97371673584,-2.2557394504547,4
1587084397.5578,109.06730651855,66.602165222168,-2.2645094394684,4
1587084397.6645,109.28303527832,66.24658203125,-2.2709102630615,4
1587084397.7791,109.49877166748,65.890991210938,-2.291074514389,4
1587084397.8865,109.75652313232,65.476867675781,-2.2758400440216,4
1587084397.995,109.983253479,65.114082336426,-2.2627701759338,4
1587084398.1027,110.20788574219,64.75471496582,-2.2498393058777,4
1587084398.2164,110.43039703369,64.398719787598,-2.2370262145996,4
1587084398.3251,110.64868927002,64.049522399902,-2.2244651317596,4
1587084398.4319,110.90933990479,63.632503509521,-2.209456205368,4
1587084398.5456,111.12155151367,63.27624130249,-2.1715281009674,4
1587084398.6533,111.32263183594,62.910160064697,-2.1377019882202,4
1587084398.7605,111.56327056885,62.482048034668,-2.0684087276459,4
1587084398.8693,111.7689743042,62.116065979004,-2.0089886188507,4
1587084398.9767,111.97275543213,61.753532409668,-1.9500925540924,4
