240,nil,nil
1587078272.0085,-120.9437789917,189.32231140137,-5.7387962341309,4
1587078272.1242,-121.09532165527,188.9333190918,-5.6927437782288,4
1587078272.2319,-121.25812530518,188.47174072266,-5.6528272628784,4
1587078272.3396,-121.37372589111,188.06816101074,-5.6629509925842,4
1587078272.4474,-121.48708343506,187.67236328125,-5.6728777885437,4
1587078272.5613,-121.60266876221,187.26881408691,-5.6830487251282,4
1587078272.6685,-121.7368927002,186.79989624023,-5.6950211524963,4
1587078272.7763,-121.85131072998,186.40017700195,-5.7052268981934,4
1587078272.8837,-121.96687316895,185.99661254883,-5.7155361175537,4
1587078272.9923,-122.08128356934,185.59687805176,-5.7257409095764,4
1587078273.1065,-122.21797180176,185.12031555176,-5.7808742523193,4
1587078273.2134,-122.34253692627,184.71900939941,-5.6690912246704,4
1587078273.3223,-122.46572113037,184.33224487305,-5.5557732582092,4
1587078273.4365,-122.60229492188,183.87069702148,-5.5,4
1587078273.5443,-122.71912384033,183.46730041504,-5.5,4
1587078273.6513,-122.83809661865,183.0562286377,-5.5,4
1587078273.7645,-122.95594787598,182.64906311035,-5.5,4
1587078273.8732,-123.07384490967,182.24180603027,-5.5,4
1587078273.9802,-123.20845031738,181.7769317627,-5.5,4
1587078274.0875,-123.32526397705,181.37355041504,-5.5,4
1587078274.1962,-123.44097137451,180.97401428223,-5.5,4
1587078274.3093,-123.55995178223,180.56295776367,-5.5,4
1587078274.4167,-123.71286010742,180.09976196289,-5.5,4
1587078274.5244,-123.85604858398,179.71351623535,-5.5,4
1587078274.6381,-124.00341033936,179.31594848633,-5.5,4
1587078274.7466,-124.168800354,178.86967468262,-5.5,4
1587078274.8544,-124.31474304199,178.47589111328,-5.5,4
1587078274.962,-124.46348571777,178.07456970215,-5.5,4
1587078275.0773,-124.61083984375,177.6770324707,-5.5,4
1587078275.1847,-124.75819396973,177.27947998047,-5.5,4
1587078275.2924,-124.92918395996,176.81817626953,-5.5,4
1587078275.4001,-125.07654571533,176.4206237793,-5.5,4
1587078275.5142,-125.2449798584,176.04943847656,-5.5,4
1587078275.6227,-125.46049499512,175.61611938477,-5.5,4
1587078275.7294,-125.64389801025,175.24725341797,-5.5,4
1587078275.8369,-125.82913970947,174.87484741211,-5.5,4
1587078275.952,-126.04822540283,174.43441772461,-5.5,4
1587078276.0588,-126.23168945313,174.06555175781,-5.5,4
1587078276.1667,-126.41873931885,173.68954467773,-5.5,4
1587078276.2738,-126.60398864746,173.31713867188,-5.5,4
1587078276.3873,-126.82313537598,172.87677001953,-5.5,4
1587078276.4953,-127.00656890869,172.50787353516,-5.5,4
1587078276.6026,-127.18999481201,172.13900756836,-5.5,4
1587078276.7163,-127.40728759766,171.70213317871,-5.5,4
1587078276.8245,-127.59070587158,171.3332824707,-5.5,4
1587078276.9322,-127.78135681152,170.95018005371,-5.5,4
1587078277.0452,-127.96659088135,170.57775878906,-5.5,4
1587078277.1516,-128.15371704102,170.20182800293,-5.5,4
1587078277.2588,-128.36752319336,169.77209472656,-5.5,4
1587078277.3747,-128.55642700195,169.392578125,-5.5,4
1587078277.4822,-128.77557373047,168.95219421387,-5.5,4
1587078277.5885,-128.96092224121,168.5798034668,-5.5,4
1587078277.6961,-129.14627075195,168.20741271973,-5.5,4
1587078277.8106,-129.32154846191,167.82577514648,-5.5,4
1587078277.9183,-129.4927520752,167.44659423828,-5.5,4
1587078278.0256,-129.69519042969,166.9981842041,-5.5,4
1587078278.1395,-129.86801147461,166.6153717041,-5.5,4
1587078278.2476,-130.04887390137,166.22760009766,-5.5,4
1587078278.3553,-130.23776245117,165.84808349609,-5.5,4
1587078278.4624,-130.42483520508,165.47210693359,-5.5,4
1587078278.5712,-130.62072753906,165.02581787109,-5.5,4
1587078278.6843,-130.76287841797,164.63481140137,-5.5,4
1587078278.7914,-130.9077911377,164.23629760742,-5.5,4
1587078278.8991,-131.05131530762,163.8415222168,-5.5,4
1587078279.0134,-131.22219848633,163.37153625488,-5.5,4
1587078279.1211,-131.36712646484,162.97302246094,-5.5,4
1587078279.2289,-131.51063537598,162.57827758789,-5.5,4
1587078279.3369,-131.65277099609,162.18728637695,-5.5,4
1587078279.4528,-131.81820678711,161.73239135742,-5.5,4
1587078279.56,-131.96305847168,161.33389282227,-5.5,4
1587078279.6677,-132.10522460938,160.94290161133,-5.5,4
1587078279.7756,-132.27061462402,160.48797607422,-5.5,4
1587078279.8833,-132.41552734375,160.08946228027,-5.5,4
1587078279.9992,-132.55772399902,159.69847106934,-5.5,4
1587078280.1066,-132.70263671875,159.29991149902,-5.5,4
1587078280.214,-132.86801147461,158.8450012207,-5.5,4
1587078280.3223,-133.01292419434,158.44650268555,-5.5,4
1587078280.4296,-133.15640258789,158.05174255371,-5.5,4
1587078280.5443,-133.29991149902,157.65696716309,-5.5,4
1587078280.652,-133.46807861328,157.19453430176,-5.5,4
1587078280.7583,-133.61164855957,156.79978942871,-5.5,4
1587078280.8747,-133.75788879395,156.39750671387,-5.5,4
1587078280.9827,-133.90139770508,156.00273132324,-5.5,4
1587078281.0904,-134.06953430176,155.54029846191,-5.5,4
1587078281.1993,-134.21170043945,155.14929199219,-5.5,4
1587078281.3056,-134.35386657715,154.75828552246,-5.5,4
1587078281.4202,-134.49742126465,154.36349487305,-5.5,4
1587078281.5268,-134.64228820801,153.96496582031,-5.5,4
1587078281.6347,-134.80633544922,153.51388549805,-5.5,4
1587078281.7431,-134.94984436035,153.11912536621,-5.5,4
1587078281.8563,-135.09339904785,152.72438049316,-5.5,4
1587078281.9634,-135.2601776123,152.26573181152,-5.5455179214478,4
1587078282.0721,-135.42172241211,151.87548828125,-5.4581661224365,4
1587078282.1862,-135.57264709473,151.50004577637,-5.2984476089478,4
1587078282.2935,-135.72685241699,151.11866760254,-5.1782822608948,4
1587078282.4005,-135.92167663574,150.74143981934,-5.0587935447693,4
1587078282.5078,-136.1178894043,150.37829589844,-4.9476418495178,4
1587078282.6228,-136.34384155273,149.95408630371,-4.8348832130432,4
1587078282.7291,-136.53967285156,149.59085083008,-4.7203793525696,4
1587078282.8362,-136.74098205566,149.21708679199,-4.6031241416931,4
1587078282.9522,-136.96855163574,148.80096435547,-4.4490213394165,4
1587078283.0602,-137.1633605957,148.4390411377,-4.3865504264832,4
1587078283.168,-137.36405944824,148.07592773438,-4.3207783699036,4
1587078283.2753,-137.56282043457,147.71627807617,-4.2556915283203,4
1587078283.3827,-137.78256225586,147.2830657959,-4.214560508728,4
1587078283.4983,-137.96655273438,146.90614318848,-4.2360596656799,4
1587078283.606,-138.14880371094,146.53277587891,-4.2573552131653,4
1587078283.7136,-138.3363494873,146.1487121582,-4.2792701721191,4
1587078283.8216,-138.54531860352,145.72155761719,-4.3038926124573,4
1587078283.9354,-138.7313079834,145.35292053223,-4.2435746192932,4
1587078284.0432,-138.91981506348,144.98289489746,-4.1811056137085,4
1587078284.1505,-139.11195373535,144.60586547852,-4.1168594360352,4
1587078284.2583,-139.33464050293,144.16886901855,-4.0423936843872,4
1587078284.3672,-139.52209472656,143.79560852051,-4,4
1587078284.4816,-139.70843505859,143.41920471191,-4,4
1587078284.5887,-139.92149353027,142.98901367188,-4,4
1587078284.6972,-140.10606384277,142.61618041992,-4,4
1587078284.8106,-140.29061889648,142.24334716797,-4,4
1587078284.9187,-140.5106048584,141.79881286621,-4,4
1587078285.0265,-140.69696044922,141.42239379883,-4,4
1587078285.1332,-140.88328552246,141.04595947266,-4,4
1587078285.2493,-141.0696105957,140.66954040527,-4,4
1587078285.3571,-141.25769042969,140.28955078125,-4,4
1587078285.4651,-141.47941589355,139.84144592285,-4,4
1587078285.5737,-141.66398620605,139.4686126709,-4,4
1587078285.6802,-141.84857177734,139.09577941895,-4,4
1587078285.7942,-142.03842163086,138.71217346191,-4,4
1587078285.9016,-142.25495910645,138.27479553223,-4,4
1587078286.0092,-142.43952941895,137.90196228027,-4,4
1587078286.1176,-142.62411499023,137.52911376953,-4,4
1587078286.2313,-142.81221008301,137.1491394043,-4,4
1587078286.3376,-143.02868652344,136.71176147461,-4,4
1587078286.4463,-143.21783447266,136.34591674805,-4,4
1587078286.5611,-143.43048095703,135.98370361328,-4,4
1587078286.6679,-143.67553710938,135.56631469727,-4,4
1587078286.7754,-143.88815307617,135.20413208008,-4,4
1587078286.8831,-144.10284423828,134.8384552002,-4,4
1587078286.9967,-144.3175201416,134.47280883789,-4,4
1587078287.1041,-144.53219604492,134.10716247559,-4,4
1587078287.2118,-144.77723693848,133.68978881836,-4,4
1587078287.3203,-144.98991394043,133.32760620117,-4,4
1587078287.4346,-145.23291015625,132.91368103027,-4,4
1587078287.5423,-145.44760131836,132.54804992676,-4,4
1587078287.6497,-145.66632080078,132.17549133301,-4,4
1587078287.7646,-145.87490844727,131.82019042969,-4,4
1587078287.8736,-146.08958435059,131.4545135498,-4,4
1587078287.9806,-146.30426025391,131.08882141113,-4,4
1587078288.0877,-146.55126953125,130.66796875,-4,4
1587078288.2021,-146.76393127441,130.30577087402,-4,4
1587078288.3084,-146.97862243652,129.94012451172,-4,4
1587078288.4159,-147.19125366211,129.57795715332,-4,4
1587078288.5302,-147.43830871582,129.15710449219,-4,4
1587078288.6379,-147.65504455566,128.78800964355,-4,4
1587078288.7462,-147.86770629883,128.42581176758,-4,4
1587078288.8525,-148.08238220215,128.06018066406,-4,4
1587078288.9671,-148.32945251465,127.63934326172,-4,4
1587078289.0745,-148.54000854492,127.28059387207,-4,4
1587078289.1822,-148.75465393066,126.91496276855,-4,4
1587078289.2955,-148.99964904785,126.49760437012,-4,4
1587078289.4033,-149.21228027344,126.13541412354,-4,4
1587078289.5101,-149.42288208008,125.77665710449,-4,4
1587078289.619,-149.63348388672,125.41790008545,-4,4
1587078289.7264,-149.85301208496,125.06007385254,-4,4
1587078289.8402,-150.14356994629,124.67304229736,-4,4
1587078289.9485,-150.39811706543,124.33401489258,-4,4
1587078290.0563,-150.65263366699,123.99498748779,-4,4
1587078290.1695,-150.95037841797,123.59838867188,-4,4
1587078290.2769,-151.1976776123,123.26890563965,-4,4
1587078290.384,-151.44981384277,122.93305969238,-4,4
1587078290.4923,-151.7067565918,122.59081268311,-4,4
1587078290.6057,-151.95645141602,122.25816345215,-4,4
1587078290.7125,-152.24938964844,121.86795043945,-4,4
1587078290.8212,-152.49909973145,121.53527832031,-4,4
1587078290.9344,-152.75360107422,121.19624328613,-4,4
1587078291.042,-153.04174804688,120.81238555908,-4,4
1587078291.149,-153.29867553711,120.47016143799,-4,4
1587078291.2633,-153.54837036133,120.13749694824,-4,4
1587078291.3716,-153.80047607422,119.80167388916,-4,4
1587078291.4793,-154.05497741699,119.46262359619,-4,4
1587078291.5866,-154.35032653809,119.0691986084,-4,4
1587078291.6956,-154.59761047363,118.73973846436,-4,4
1587078291.8093,-154.85455322266,118.39750671387,-4,4
1587078291.9171,-155.10906982422,118.05849456787,-4,4
1587078292.0242,-155.36599731445,117.71627044678,-4,4
1587078292.139,-155.66133117676,117.3228302002,-4,4
1587078292.2474,-155.91107177734,116.99020385742,-4,4
1587078292.3552,-156.1820526123,116.67467498779,-4,4
1587078292.4631,-156.49691772461,116.31246185303,-4,4
1587078292.5721,-156.77760314941,115.98944854736,-4,4
1587078292.6864,-157.05310058594,115.67248535156,-4,4
1587078292.7941,-157.34405517578,115.37607574463,-4,4
1587078292.9016,-157.73791503906,115.08116912842,-4,4
1587078293.0094,-158.07211303711,114.83333587646,-4,4
1587078293.1176,-158.40632629395,114.58550262451,-4,4
1587078293.2323,-158.80487060547,114.29012298584,-4,4
1587078293.3386,-159.14231872559,114.03998565674,-4,4
1587078293.4475,-159.4829864502,113.78743743896,-4,4
1587078293.5553,-159.82049560547,113.53723144531,-4,4
1587078293.6687,-160.15472412109,113.28940582275,-4,4
1587078293.7763,-160.49867248535,113.03450775146,-4,4
1587078293.8831,-160.89399719238,112.74144744873,-4,4
1587078293.9982,-161.23147583008,112.49126434326,-4,4
1587078294.1045,-161.57542419434,112.236328125,-4,4
1587078294.2122,-161.91288757324,111.98616790771,-4,4
1587078294.3275,-162.30172729492,111.69780731201,-4,4
1587078294.4352,-162.63597106934,111.4499130249,-4,4
1587078294.5424,-162.97021484375,111.20209503174,-4,4
1587078294.6501,-163.30448913574,110.95427703857,-4,4
1587078294.7644,-163.69981384277,110.66121673584,-4,4
1587078294.8719,-164.03729248047,110.41100311279,-4,4
1587078294.9794,-164.37477111816,110.16080474854,-4,4
1587078295.0865,-164.76364135742,109.87242889404,-4,4
1587078295.2022,-165.09785461426,109.62456512451,-4,4
1587078295.3086,-165.43208312988,109.37674713135,-4,4
1587078295.4162,-165.76637268066,109.12892150879,-4,4
1587078295.5294,-166.1552734375,108.84056091309,-4,4
1587078295.6373,-166.48629760742,108.59507751465,-4,4
1587078295.7456,-166.82376098633,108.34490966797,-4,4
1587078295.8533,-167.22230529785,108.04947662354,-4,4
1587078295.9671,-167.57315063477,107.82656860352,-4,4
1587078296.0758,-167.9319152832,107.61581420898,-4,4
1587078296.1835,-168.29067993164,107.40509033203,-4,4
1587078296.2912,-168.71151733398,107.15789031982,-4,4
1587078296.4052,-169.07369995117,106.94510650635,-4,4
1587078296.5123,-169.43930053711,106.73030853271,-4,4
1587078296.6207,-169.8635559082,106.48109436035,-4,4
1587078296.7284,-170.21882629395,106.27243041992,-4,4
1587078296.8362,-170.58445739746,106.05763244629,-4,4
1587078296.9524,-170.9535369873,105.84079742432,-4,4
1587078297.0598,-171.37437438965,105.5936050415,-4,4
1587078297.1664,-171.73655700684,105.38081359863,-4,4
1587078297.2801,-172.10221862793,105.16603851318,-4,4
1587078297.3874,-172.4712677002,104.94921875,-4,4
1587078297.4958,-172.8231048584,104.74256134033,-4,4
1587078297.6035,-173.23707580566,104.4994354248,-4,4
1587078297.7165,-173.59582519531,104.28871917725,-4,4
1587078297.8252,-173.96490478516,104.07189178467,-4,4
1587078297.9323,-174.38232421875,103.82670593262,-4,4
1587078298.0397,-174.73762512207,103.61801147461,-4,4
1587078298.1532,-175.09980773926,103.40525817871,-4,4
1587078298.2604,-175.52409362793,103.15600585938,-4,4
1587078298.3686,-175.89656066895,102.93715667725,-4,4
1587078298.4826,-176.26560974121,102.72032928467,-4,4
1587078298.5891,-176.63121032715,102.50553894043,-4,4
1587078298.6973,-176.98997497559,102.29483795166,-4,4
1587078298.8045,-177.35905456543,102.07804107666,-4,4
1587078298.9192,-177.7833404541,101.82883453369,-4,4
1587078299.0265,-178.13520812988,101.62217712402,-4,4
1587078299.1333,-178.49397277832,101.41145324707,-4,4
1587078299.242,-178.85961914063,101.19667053223,-4,4
1587078299.3566,-179.28044128418,100.94948577881,-4,4
1587078299.4641,-179.64950561523,100.73262023926,-4,4
1587078299.573,-180.00825500488,100.5218963623,-4.0082139968872,4
1587078299.6806,-180.36415100098,100.31067657471,-4.0525674819946,4
1587078299.7943,-180.78552246094,100.06619262695,-4.012966632843,4
1587078299.9016,-181.14443969727,99.856231689453,-4,4
1587078300.0082,-181.50321960449,99.645492553711,-4,4
1587078300.1239,-181.92063903809,99.400337219238,-4,4
1587078300.2315,-182.28628540039,99.185531616211,-4,4
1587078300.3391,-182.6416015625,98.976875305176,-4,4
1587078300.4478,-183.01071166992,98.760047912598,-4,4
1587078300.5551,-183.3797454834,98.543190002441,-4,4
1587078300.6694,-183.80751037598,98.291923522949,-4,4
1587078300.7769,-184.16633605957,98.081199645996,-4,4
1587078300.8841,-184.52510070801,97.870475769043,-4,4
1587078300.9924,-184.89418029785,97.653663635254,-4,4
1587078301.1071,-185.31362915039,97.404205322266,-4,4
1587078301.2142,-185.63204956055,97.137565612793,-4,4
1587078301.3215,-185.92041015625,96.84886932373,-4,4
1587078301.4352,-186.27093505859,96.49787902832,-4,4
1587078301.5425,-186.56774902344,96.20068359375,-4,4
1587078301.6502,-186.86172485352,95.906280517578,-4,4
1587078301.7644,-187.20381164551,95.563774108887,-4,4
1587078301.8722,-187.50061035156,95.266532897949,-4,4
1587078301.9796,-187.7974395752,94.969329833984,-4,4
1587078302.0874,-188.08862304688,94.677749633789,-4,4
1587078302.1961,-188.3712310791,94.373001098633,-4,4
1587078302.3105,-188.61813354492,93.948959350586,-4,4
1587078302.4165,-188.77546691895,93.555221557617,-4,4
1587078302.5243,-188.93127441406,93.165191650391,-4,4
1587078302.6374,-189.11227416992,92.712005615234,-4,4
1587078302.7457,-189.26809692383,92.321975708008,-4,4
1587078302.8534,-189.42546081543,91.928268432617,-4,4
1587078302.9612,-189.57669067383,91.549301147461,-4,4
1587078303.0775,-189.75772094727,91.09610748291,-4,4
1587078303.1855,-189.9134979248,90.706077575684,-4,4
1587078303.2922,-190.06927490234,90.316040039063,-4,4
1587078303.3995,-190.18844604492,89.914138793945,-4,4
1587078303.5142,-190.23806762695,89.43286895752,-4,4
1587078303.6224,-190.27484130859,89.010467529297,-4,4
1587078303.7301,-190.31123352051,88.59204864502,-4,4
1587078303.8374,-190.34765625,88.173629760742,-4.0678071975708,4
1587078303.9461,-190.38529968262,87.753761291504,-3.9581670761108,4
1587078304.0608,-190.4288482666,87.274192810059,-3.8482675552368,4
1587078304.1672,-190.46701049805,86.86067199707,-3.7448844909668,4
1587078304.2751,-190.50410461426,86.458717346191,-3.6443333625793,4
1587078304.3892,-190.5486907959,85.975631713867,-3.5236148834229,4
1587078304.498,-190.58609008789,85.569816589355,-3.422164440155,4
1587078304.6048,-190.62348937988,85.164039611816,-3.3207173347473,4
1587078304.7123,-190.66049194336,84.762062072754,-3.220166683197,4
1587078304.8212,-190.69827270508,84.352394104004,-3.1178066730499,4
1587078304.9354,-190.74174499512,83.880897521973,-2.999879360199,4
1587078305.0433,-190.77954101563,83.471214294434,-2.8975167274475,4
1587078305.1509,-190.81814575195,83.053825378418,-2.7931711673737,4
1587078305.2643,-190.85562133789,82.648010253906,-2.691662311554,4
1587078305.3725,-190.89953613281,82.172660827637,-2.5728831291199,4
1587078305.4802,-190.93586730957,81.778427124023,-2.4742634296417,4
1587078305.5877,-190.94233703613,81.379119873047,-2.3744397163391,4
1587078305.6951,-190.93360900879,80.967842102051,-2.2716224193573,4
1587078305.8094,-190.9236907959,80.498374938965,-2.1542513370514,4
1587078305.9171,-190.91513061523,80.094871520996,-2.0534315109253,4
1587078306.0248,-190.90690612793,79.68709564209,-2,4
1587078306.1394,-190.89743041992,79.203186035156,-2,4
1587078306.2482,-190.88885498047,78.77522277832,-2,4
1587078306.3559,-190.88046264648,78.35124206543,-2,4
1587078306.4631,-190.87228393555,77.935287475586,-2,4
1587078306.5717,-190.86276245117,77.451354980469,-2,4
1587078306.6862,-190.85470581055,77.043418884277,-2,4
1587078306.7935,-190.84637451172,76.623466491699,-2,4
1587078306.9015,-190.83657836914,76.127517700195,-2,4
1587078307.0092,-190.82818603516,75.703575134277,-2,4
1587078307.1175,-190.81959533691,75.267654418945,-2,4
1587078307.2312,-190.81109619141,74.839706420898,-2,4
1587078307.3385,-190.80290222168,74.423759460449,-2,4
1587078307.4472,-190.79444885254,73.999778747559,-2,4
1587078307.5613,-190.78479003906,73.511856079102,-2,4
1587078307.6682,-190.77618408203,73.079925537109,-2,4
1587078307.7753,-190.76802062988,72.668006896973,-2,4
1587078307.8882,-190.75961303711,72.244064331055,-2,4
1587078307.9955,-190.75006103516,71.760131835938,-2,4
1587078308.1022,-190.74168395996,71.336196899414,-2,4
1587078308.2162,-190.73338317871,70.91625213623,-2,4
1587078308.3245,-190.72509765625,70.496292114258,-2,4
1587078308.4312,-190.71687316895,70.076354980469,-2,4
1587078308.5389,-190.7186126709,70.148315429688,-2,4
1587078308.6533,-190.7186126709,70.148315429688,-2,4
1587078308.7606,-190.29481506348,70.159133911133,-2,4
1587078308.8692,-189.87153625488,70.182929992676,-2,4
1587078308.9772,-189.38745117188,70.242820739746,-2.1589217185974,4
1587078309.0915,-188.98121643066,70.330528259277,-2.2179651260376,4
1587078309.2001,-188.5841217041,70.453887939453,-2.2756927013397,4
1587078309.3074,-188.13925170898,70.2646484375,-2.3403651714325,4
1587078309.4154,-187.75170898438,70.136962890625,-2.3967034816742,4
1587078309.5301,-187.3529510498,70.033889770508,-2.4546728134155,4
1587078309.6374,-186.9412689209,69.952728271484,-2.5289356708527,4
1587078309.7457,-186.46853637695,69.886787414551,-2.6297962665558,4
1587078309.8525,-186.05909729004,69.854095458984,-2.7169585227966,4
1587078309.9662,-185.65641784668,69.843269348145,-2.8026823997498,4
1587078310.0751,-185.18334960938,69.856910705566,-2.9033896923065,4
1587078310.1825,-184.76615905762,69.892059326172,-2.9922013282776,4
1587078310.2892,-184.35899353027,69.947196960449,-3.0788798332214,4
1587078310.404,-183.94563293457,70.021095275879,-3.0997016429901,4
1587078310.5108,-183.52836608887,70.116317749023,-2.8340001106262,4
1587078310.618,-183.06272888184,70.248062133789,-2.8340001106262,4
1587078310.732,-182.6649017334,70.382507324219,-2.8340001106262,4
1587078310.8392,-182.27735900879,70.533538818359,-2.8340001106262,4
1587078310.9473,-181.89141845703,70.54564666748,-2.8340001106262,4
1587078311.0545,-181.42608642578,70.386207580566,-2.8340001106262,4
1587078311.1693,-181.03440856934,70.311462402344,-2.8340001106262,4
1587078311.2768,-180.66711425781,70.506744384766,-2.8340001106262,4
1587078311.3846,-180.24557495117,70.744476318359,-2.8340001106262,4
1587078311.4927,-179.87847900391,70.912582397461,-2.8340001106262,4
1587078311.6074,-179.46298217773,70.828163146973,-2.8340001106262,4
1587078311.7146,-178.97868347168,70.741828918457,-2.8340001106262,4
1587078311.8233,-178.55651855469,70.671508789063,-2.8340001106262,4
1587078311.931,-178.14588928223,70.605163574219,-2.8340001106262,4
1587078312.0389,-178.00366210938,70.582466125488,-2.8340001106262,4
1587078312.1532,-178.00366210938,70.582466125488,-2.8340001106262,4
1587078312.2604,-178.00366210938,70.582466125488,-2.8340001106262,4
1587078312.3691,-178.00366210938,70.582466125488,-2.8340001106262,4
1587078312.4768,-178.00366210938,70.582466125488,-2.8340001106262,4
1587078312.5905,-178.00366210938,70.582466125488,-2.8340001106262,4
1587078312.6994,-178.00366210938,70.582466125488,-2.8340001106262,4
1587078312.8071,-178.00366210938,70.582466125488,-2.8340001106262,4
1587078312.9208,-178.00366210938,70.582466125488,-2.8340001106262,4
1587078313.0284,-178.00366210938,70.582466125488,-2.8340001106262,4
1587078313.1351,-178.00366210938,70.582466125488,-2.8340001106262,4
1587078313.2438,-178.00366210938,70.582466125488,-2.8340001106262,4
