101,nil,nil
1585949292.9689,182.6865234375,394.49557495117,-56.157855987549,4
1585949293.0767,182.81130981445,394.89126586914,-56.224124908447,4
1585949293.1903,182.93487548828,395.28323364258,-56.289768218994,4
1585949293.298,183.05851745605,395.67526245117,-56.35542678833,4
1585949293.4056,183.18887329102,396.0866394043,-56.424129486084,4
1585949293.5195,183.34298706055,396.56216430664,-56.425037384033,4
1585949293.6272,183.47250366211,396.96160888672,-56.441226959229,4
1585949293.7344,183.60195922852,397.36102294922,-56.457408905029,4
1585949293.8418,183.73022460938,397.75659179688,-56.473442077637,4
1585949293.9571,183.88191223145,398.22439575195,-56.492404937744,4
1585949294.0643,184.01020812988,398.61996459961,-56.531066894531,4
1585949294.1708,184.13307189941,399.01620483398,-56.561946868896,4
1585949294.2853,184.27960205078,399.48867797852,-56.598579406738,4
1585949294.3932,184.40127563477,399.8811340332,-56.629024505615,4
1585949294.5018,184.52294921875,400.27368164063,-56.659446716309,4
1585949294.6095,184.64463806152,400.66607666016,-56.689868927002,4
1585949294.7172,184.78881835938,401.13095092773,-56.725914001465,4
1585949294.8339,184.91290283203,401.53094482422,-56.756935119629,4
1585949294.9416,185.03816223145,401.93490600586,-56.867546081543,4
1585949295.0493,185.18359375,402.32577514648,-56.818695068359,4
1585949295.1571,185.34948730469,402.77227783203,-56.564334869385,4
1585949295.2647,185.4910736084,403.16271972656,-56.504451751709,4
1585949295.38,185.63130187988,403.54946899414,-56.444347381592,4
1585949295.4875,185.79577636719,404.00317382813,-56.373867034912,4
1585949295.5953,185.93002319336,404.40084838867,-56.339588165283,4
1585949295.703,186.06298828125,404.79458618164,-56.321304321289,4
1585949295.8173,186.21644592285,405.24899291992,-56.300212860107,4
1585949295.9249,186.34683227539,405.63525390625,-56.282276153564,4
1585949296.0326,186.47982788086,406.02908325195,-56.359477996826,4
1585949296.1399,186.6156463623,406.4255065918,-56.303157806396,4
1585949296.2486,186.78625488281,406.87945556641,-56.227294921875,4
1585949296.3628,186.93209838867,407.27069091797,-56.169273376465,4
1585949296.4706,187.07582092285,407.66723632813,-56.086753845215,4
1585949296.5793,187.21934509277,408.06402587891,-56.032718658447,4
1585949296.6861,187.43922424316,408.48358154297,-56.010059356689,4
1585949296.8007,187.71212768555,408.80682373047,-56.009719848633,4
1585949296.9084,188.02673339844,409.09002685547,-56.035037994385,4
1585949297.0161,188.34599304199,409.36874389648,-56.053470611572,4
1585949297.1244,188.7159576416,409.69284057617,-56.034763336182,4
1585949297.2389,189.04075622559,409.95831298828,-56.060192108154,4
1585949297.3457,189.4006652832,410.17114257813,-56.114543914795,4
1585949297.4539,189.7678527832,410.37942504883,-56.172996520996,4
1585949297.5617,190.19158935547,410.61764526367,-56.286415100098,4
1585949297.6754,190.54383850098,410.82635498047,-56.314544677734,4
1585949297.7826,190.8996887207,411.03695678711,-56.378734588623,4
1585949297.8903,191.32316589355,411.27587890625,-56.398097991943,4
1585949297.999,191.68208312988,411.46917724609,-56.398979187012,4
1585949298.1127,192.0534362793,411.67236328125,-56.427398681641,4
1585949298.2204,192.48052978516,411.90008544922,-56.439571380615,4
1585949298.3282,192.84573364258,412.09017944336,-56.428359985352,4
1585949298.4358,193.21122741699,412.27954101563,-56.40425491333,4
1585949298.5495,193.63691711426,412.50009155273,-56.383228302002,4
1585949298.6563,194.00947570801,412.69317626953,-56.364810943604,4
1585949298.764,194.37492370605,412.88241577148,-56.346778869629,4
1585949298.8807,194.80418395996,413.10488891602,-56.32555770874,4
1585949298.9885,195.1732635498,413.29602050781,-56.307346343994,4
1585949299.0962,195.54234313965,413.48724365234,-56.289115905762,4
1585949299.2049,195.97877502441,413.71347045898,-56.321968078613,4
1585949299.3124,196.33103942871,413.92349243164,-56.37186050415,4
1585949299.4258,196.69287109375,414.14013671875,-56.462036132813,4
1585949299.533,197.04470825195,414.35076904297,-56.549697875977,4
1585949299.6407,197.45742797852,414.58728027344,-56.721458435059,4
1585949299.7494,197.81257629395,414.7995300293,-56.825622558594,4
1585949299.8635,198.17022705078,415.00289916992,-56.779029846191,4
1585949299.9713,198.54370117188,415.18942260742,-56.731742858887,4
1585949300.0803,198.98120117188,415.40789794922,-56.677150726318,4
1585949300.1879,199.36186218262,415.59802246094,-56.629619598389,4
1585949300.2956,199.73896789551,415.78631591797,-56.582546234131,4
1585949300.4099,200.1124420166,415.97283935547,-56.53592300415,4
1585949300.5173,200.48434448242,416.16586303711,-56.486488342285,4
1585949300.6261,200.92329406738,416.39529418945,-56.457809448242,4
1585949300.7393,201.28761291504,416.5859375,-56.433979034424,4
1585949300.847,201.65921020508,416.78021240234,-56.409694671631,4
1585949300.9548,202.08645629883,417.00543212891,-56.410736083984,4
1585949301.0624,202.45582580566,417.20989990234,-56.448036193848,4
1585949301.1761,202.82249450684,417.41177368164,-56.475425720215,4
1585949301.2827,203.20143127441,417.61758422852,-56.503440856934,4
1585949301.3899,203.57325744629,417.81973266602,-56.531215667725,4
1585949301.4986,203.9450378418,418.02182006836,-56.568614959717,4
1585949301.6129,204.37284851074,418.26321411133,-56.640628814697,4
1585949301.7206,204.73411560059,418.46841430664,-56.70080947876,4
1585949301.8284,205.09880065918,418.6755065918,-56.761562347412,4
1585949301.9356,205.47421264648,418.85971069336,-56.827075958252,4
1585949302.0503,205.94789123535,418.96597290039,-56.92268371582,4
1585949302.158,206.34884643555,419.00863647461,-57.00846862793,4
1585949302.2657,206.76129150391,419.05242919922,-57.096717834473,4
1585949302.3745,207.17643737793,419.09851074219,-57.217166900635,4
1585949302.4891,207.64332580566,419.1614074707,-57.344722747803,4
1585949302.5968,208.0412902832,419.21502685547,-57.412532806396,4
1585949302.7055,208.45809936523,419.25344848633,-57.455074310303,4
1585949302.8123,208.88189697266,419.29550170898,-57.498165130615,4
1585949302.92,209.29376220703,419.33633422852,-57.540046691895,4
1585949303.0347,209.78323364258,419.38385009766,-57.601955413818,4
1585949303.1415,210.18930053711,419.42269897461,-57.659938812256,4
1585949303.2492,210.5954284668,419.46154785156,-57.717929840088,4
1585949303.3637,211.08033752441,419.50799560547,-57.787162780762,4
1585949303.4705,211.50216674805,419.54843139648,-57.847389221191,4
1585949303.5777,211.91218566895,419.58767700195,-57.905933380127,4
1585949303.6913,212.3253326416,419.6282043457,-57.972339630127,4
1585949303.799,212.74203491211,419.6696472168,-58.038299560547,4
1585949303.9067,213.22587585449,419.70989990234,-58.148693084717,4
