230,nil,nil
1585903010.0479,55.630863189697,-19.072658538818,2,4
1585903010.1557,55.151756286621,-19.141292572021,2,4
1585903010.2693,54.73210144043,-19.201992034912,2,4
1585903010.378,54.316593170166,-19.26344871521,2,4
1585903010.4851,53.833911895752,-19.335382461548,2,4
1585903010.593,53.42000579834,-19.375238418579,2,4
1585903010.7016,52.993110656738,-19.406288146973,2,4
1585903010.8151,52.574283599854,-19.437606811523,2,4
1585903010.9228,52.147468566895,-19.469841003418,2,4
1585903011.0305,51.660892486572,-19.506723403931,2,4
1585903011.1437,51.242107391357,-19.538480758667,2,4
1585903011.2523,50.819305419922,-19.570491790771,2,4
1585903011.36,50.396492004395,-19.602470397949,2,4
1585903011.4727,49.909866333008,-19.639209747314,2,4
1585903011.5814,49.499050140381,-19.670169830322,2,4
1585903011.6891,49.080223083496,-19.701688766479,2,4
1585903011.7968,48.665374755859,-19.732849121094,2,4
1585903011.9107,48.177864074707,-19.747234344482,2,4
1585903012.0184,47.749889373779,-19.746454238892,2,4
1585903012.1271,47.317905426025,-19.746421813965,2,4
1585903012.2348,46.901905059814,-19.746522903442,2,4
1585903012.3425,46.481925964355,-19.746807098389,2,4
1585903012.4579,45.993907928467,-19.747203826904,2,4
1585903012.5652,45.573886871338,-19.74755859375,2,4
1585903012.6731,45.097839355469,-19.747985839844,2,4
1585903012.7808,44.673828125,-19.748350143433,2,4
1585903012.8954,44.257801055908,-19.748723983765,2,4
1585903013.0041,43.773761749268,-19.749155044556,2,4
1585903013.1102,43.353744506836,-19.749519348145,2,4
1585903013.2169,42.937725067139,-19.749889373779,2,4
1585903013.3325,42.517696380615,-19.750244140625,2,4
1585903013.4403,42.029666900635,-19.75065612793,2,4
1585903013.547,41.617622375488,-19.751003265381,2,4
1585903013.6546,41.205562591553,-19.751356124878,2,4
1585903013.7693,40.713523864746,-19.751770019531,2,4
1585903013.8782,40.293487548828,-19.752124786377,2,4
1585903013.9859,39.877456665039,-19.752479553223,2,4
1585903014.0936,39.457424163818,-19.752843856812,2,4
1585903014.2013,39.029392242432,-19.753217697144,2,4
1585903014.3161,38.54536819458,-19.753631591797,2,4
1585903014.4237,38.117362976074,-19.754009246826,2,4
1585903014.5315,37.705368041992,-19.754356384277,2,4
1585903014.6388,37.289371490479,-19.754711151123,2,4
1585903014.7536,36.79736328125,-19.755130767822,2,4
1585903014.8599,36.381370544434,-19.755479812622,2,4
1585903014.9674,35.961364746094,-19.755840301514,2,4
1585903015.0841,35.485374450684,-19.756227493286,2,4
1585903015.1918,35.073375701904,-19.756567001343,2,4
1585903015.2996,34.657379150391,-19.756921768188,2,4
1585903015.4074,34.165382385254,-19.757350921631,2,4
1585903015.514,33.745376586914,-19.757709503174,2,4
1585903015.6307,33.321361541748,-19.758066177368,2,4
1585903015.7374,32.90535736084,-19.758413314819,2,4
1585903015.8451,32.417358398438,-19.758823394775,2,4
1585903015.9538,32.001346588135,-19.759172439575,2,4
1585903016.0675,31.58934211731,-19.759510040283,2,4
1585903016.1752,31.10132598877,-19.759906768799,2,4
1585903016.283,30.681306838989,-19.760250091553,2,4
1585903016.3906,30.261291503906,-19.760593414307,2,4
1585903016.4993,29.849275588989,-19.760932922363,2,4
1585903016.614,29.361259460449,-19.761329650879,2,4
1585903016.7212,28.937236785889,-19.761680603027,2,4
1585903016.829,28.521224975586,-19.762016296387,2,4
1585903016.9366,28.097206115723,-19.762363433838,2,4
1585903017.0505,27.609189987183,-19.762752532959,2,4
1585903017.1572,27.189178466797,-19.763095855713,2,4
1585903017.2639,26.769170761108,-19.763439178467,2,4
1585903017.3796,26.349170684814,-19.763774871826,2,4
1585903017.4872,25.861171722412,-19.764165878296,2,4
1585903017.5933,25.453163146973,-19.764486312866,2,4
1585903017.7019,25.033164978027,-19.764814376831,2,4
1585903017.8158,24.549146652222,-19.765180587769,2,4
1585903017.9234,24.125144958496,-19.765497207642,2,4
1585903018.0301,23.709133148193,-19.765798568726,2,4
1585903018.1438,23.289121627808,-19.766107559204,2,4
1585903018.252,22.861108779907,-19.766431808472,2,4
1585903018.3581,22.37308883667,-19.766786575317,2,4
1585903018.4729,21.949077606201,-19.767095565796,2,4
1585903018.5816,21.525066375732,-19.767404556274,2,4
1585903018.6893,21.109048843384,-19.767698287964,2,4
1585903018.7962,20.68504524231,-19.768016815186,2,4
1585903018.9103,20.205059051514,-19.768381118774,2,4
1585903019.018,19.781057357788,-19.768699645996,2,4
1585903019.1257,19.365070343018,-19.769008636475,2,4
1585903019.2394,18.865064620972,-19.769376754761,2,4
1585903019.3471,18.453081130981,-19.769693374634,2,4
1585903019.4558,18.029077529907,-19.769996643066,2,4
1585903019.5635,17.609083175659,-19.770299911499,2,4
1585903019.6708,17.125101089478,-19.770664215088,2,4
1585903019.7851,16.689105987549,-19.770980834961,2,4
1585903019.8928,16.269109725952,-19.771287918091,2,4
1585903020.0015,15.845101356506,-19.771589279175,2,4
1585903020.1077,15.429087638855,-19.771894454956,2,4
1585903020.2217,14.937072753906,-19.772245407104,2,4
1585903020.3304,14.521059036255,-19.77254486084,2,4
1585903020.4371,14.105045318604,-19.772842407227,2,4
1585903020.5518,13.609038352966,-19.773189544678,2,4
1585903020.6595,13.197020530701,-19.773487091064,2,4
1585903020.7672,12.773016929626,-19.773792266846,2,4
1585903020.876,12.357007980347,-19.77409362793,2,4
1585903020.9837,11.86900138855,-19.774446487427,2,4
1585903021.0975,11.456990242004,-19.774745941162,2,4
1585903021.2061,11.03298664093,-19.775051116943,2,4
1585903021.313,10.616980552673,-19.775350570679,2,4
1585903021.4208,10.132973670959,-19.775701522827,2,4
1585903021.535,9.7089757919312,-19.776006698608,2,4
1585903021.6428,9.2969665527344,-19.776306152344,2,4
1585903021.7512,8.8049650192261,-19.776660919189,2,4
1585903021.858,8.3849582672119,-19.776966094971,2,4
1585903021.9724,7.9569640159607,-19.777273178101,2,4
1585903022.0811,7.5369625091553,-19.777576446533,2,4
1585903022.188,7.1209592819214,-19.777877807617,2,4
1585903022.3017,6.6289601325989,-19.778232574463,2,4
1585903022.4094,6.2129635810852,-19.778526306152,2,4
1585903022.5171,5.7969665527344,-19.778814315796,2,4
1585903022.6248,5.3769702911377,-19.779111862183,2,4
1585903022.7325,4.8889746665955,-19.779453277588,2,4
1585903022.8462,4.4689769744873,-19.779741287231,2,4
1585903022.9549,4.0489792823792,-19.78002166748,2,4
1585903023.0617,3.5609774589539,-19.780336380005,2,4
1585903023.1764,3.1329779624939,-19.780611038208,2,4
1585903023.2841,2.7209761142731,-19.780879974365,2,4
1585903023.3918,2.3009757995605,-19.78115272522,2,4
1585903023.5001,1.80497610569,-19.781471252441,2,4
1585903023.6078,1.4449762105942,-19.781709671021,2,4
1585903023.7225,0.94497627019882,-19.782030105591,2,4
1585903023.8312,0.52097642421722,-19.782295227051,2,4
1585903023.938,0.10497634112835,-19.782550811768,2,4
1585903024.0516,-0.38302353024483,-19.782850265503,2,4
1585903024.1593,-0.80302345752716,-19.78310585022,2,4
1585903024.267,-1.2270233631134,-19.783357620239,2,4
1585903024.3748,-1.6430232524872,-19.783618927002,2,4
1585903024.4825,-2.0550229549408,-19.783878326416,2,4
1585903024.5962,-2.5470240116119,-19.7841796875,2,4
1585903024.7049,-2.9750247001648,-19.78443145752,2,4
1585903024.8126,-3.3830275535583,-19.784683227539,2,4
1585903024.9257,-3.8470296859741,-19.784963607788,2,4
1585903025.0334,-4.2710285186768,-19.78521156311,2,4
1585903025.141,-4.6950263977051,-19.785455703735,2,4
1585903025.2491,-5.1070232391357,-19.785696029663,2,4
1585903025.3637,-5.6150197982788,-19.785987854004,2,4
1585903025.4704,-6.031014919281,-19.786220550537,2,4
1585903025.5789,-6.451012134552,-19.786451339722,2,4
1585903025.6866,-6.9390091896057,-19.786729812622,2,4
1585903025.8013,-7.3550043106079,-19.786962509155,2,4
1585903025.909,-7.7790040969849,-19.787202835083,2,4
1585903026.0167,-8.1949968338013,-19.787437438965,2,4
1585903026.1254,-8.6189880371094,-19.787677764893,2,4
1585903026.2391,-9.1109762191772,-19.787958145142,2,4
1585903026.3468,-9.5269641876221,-19.788185119629,2,4
1585903026.4555,-10.014949798584,-19.788450241089,2,4
1585903026.5629,-10.426937103271,-19.788661956787,2,4
1585903026.6705,-10.842923164368,-19.788877487183,2,4
1585903026.7837,-11.334901809692,-19.789136886597,2,4
1585903026.8913,-11.694887161255,-19.789337158203,2,4
1585903027.0001,-12.190876960754,-19.789594650269,2,4
1585903027.1134,-12.610857009888,-19.789812088013,2,4
1585903027.221,-13.026839256287,-19.790014266968,2,4
1585903027.3292,-13.446820259094,-19.790224075317,2,4
1585903027.4369,-13.938798904419,-19.790454864502,2,4
1585903027.5516,-14.362775802612,-19.790670394897,2,4
1585903027.6583,-14.782753944397,-19.790882110596,2,4
1585903027.766,-15.270726203918,-19.791120529175,2,4
1585903027.8738,-15.690721511841,-19.791324615479,2,4
1585903027.9874,-16.106716156006,-19.791522979736,2,4
1585903028.0951,-16.530694961548,-19.791725158691,2,4
1585903028.2037,-16.950679779053,-19.791925430298,2,4
1585903028.3115,-17.378667831421,-19.792129516602,2,4
1585903028.424,-17.842657089233,-19.792346954346,2,4
1585903028.5318,-18.250658035278,-19.792541503906,2,4
1585903028.6451,-18.746643066406,-19.792778015137,2,4
1585903028.7538,-19.166652679443,-19.792972564697,2,4
1585903028.8612,-19.578657150269,-19.793157577515,2,4
1585903028.9689,-20.006662368774,-19.793352127075,2,4
1585903029.0767,-20.494672775269,-19.793571472168,2,4
1585903029.1902,-20.918685913086,-19.793762207031,2,4
1585903029.2979,-21.330684661865,-19.793947219849,2,4
1585903029.4047,-21.81468963623,-19.794164657593,2,4
1585903029.5193,-22.242702484131,-19.794357299805,2,4
1585903029.628,-22.662710189819,-19.794548034668,2,4
1585903029.7358,-23.082708358765,-19.794729232788,2,4
1585903029.8435,-23.50671005249,-19.79490852356,2,4
1585903029.9513,-23.990705490112,-19.795112609863,2,4
1585903030.0659,-24.406705856323,-19.795288085938,2,4
1585903030.1731,-24.886701583862,-19.795484542847,2,4
1585903030.2809,-25.306707382202,-19.795654296875,2,4
1585903030.3952,-25.786701202393,-19.795848846436,2,4
1585903030.5039,-26.210706710815,-19.796009063721,2,4
1585903030.6105,-26.634712219238,-19.796165466309,2,4
1585903030.7172,-27.054708480835,-19.796329498291,2,4
1585903030.8329,-27.542709350586,-19.796516418457,2,4
1585903030.9397,-27.962707519531,-19.796682357788,2,4
1585903031.0473,-28.382711410522,-19.796840667725,2,4
1585903031.155,-28.806716918945,-19.797004699707,2,4
1585903031.2697,-29.22271156311,-19.797157287598,2,4
1585903031.3785,-29.706731796265,-19.797351837158,2,4
1585903031.4862,-30.11874961853,-19.797513961792,2,4
1585903031.5938,-30.542762756348,-19.797674179077,2,4
1585903031.7016,-30.962776184082,-19.797832489014,2,4
1585903031.8163,-31.454790115356,-19.798015594482,2,4
1585903031.924,-31.870805740356,-19.798175811768,2,4
1585903032.0317,-32.290809631348,-19.79833984375,2,4
1585903032.1394,-32.710819244385,-19.798505783081,2,4
1585903032.2552,-33.202831268311,-19.798686981201,2,4
1585903032.363,-33.622844696045,-19.79884147644,2,4
1585903032.4706,-34.034862518311,-19.798999786377,2,4
1585903032.5791,-34.522880554199,-19.799188613892,2,4
1585903032.6858,-34.934909820557,-19.799348831177,2,4
1585903032.7994,-35.358917236328,-19.799510955811,2,4
1585903032.9071,-35.838939666748,-19.799703598022,2,4
1585903033.0139,-36.254951477051,-19.799869537354,2,4
1585903033.1296,-36.678958892822,-19.800037384033,2,4
1585903033.2372,-37.166954040527,-19.798452377319,2,4
1585903033.344,-37.585971832275,-19.770133972168,2,4
1585903033.4517,-37.996959686279,-19.741590499878,2,4
1585903033.5654,-38.423942565918,-19.712593078613,2,4
1585903033.6732,-38.839015960693,-19.684810638428,2,4
1585903033.7799,-39.254089355469,-19.657264709473,2,4
1585903033.8934,-39.737022399902,-19.625457763672,2,4
1585903034.002,-40.219985961914,-19.59387588501,2,4
1585903034.1094,-40.639087677002,-19.566627502441,2,4
1585903034.2173,-41.054222106934,-19.539798736572,2,4
1585903034.333,-41.477340698242,-19.512613296509,2,4
1585903034.4398,-41.956359863281,-19.481994628906,2,4
1585903034.5474,-42.375518798828,-19.455383300781,2,4
1585903034.6552,-42.790687561035,-19.42915725708,2,4
1585903034.7698,-43.217834472656,-19.402320861816,2,4
1585903034.8786,-43.700855255127,-19.372148513794,2,4
1585903034.9863,-44.12003326416,-19.346132278442,2,4
1585903035.0941,-44.543212890625,-19.320007324219,2,4
1585903035.2027,-44.962409973145,-19.294258117676,2,4
1585903035.3165,-45.449501037598,-19.264533996582,2,4
1585903035.4241,-45.868740081787,-19.239109039307,2,4
1585903035.5309,-46.287963867188,-19.213832855225,2,4
1585903035.6456,-46.771083831787,-19.184873580933,2,4
1585903035.7533,-47.186347961426,-19.160129547119,2,4
1585903035.86,-47.60160446167,-19.135517120361,2,4
1585903035.9673,-48.028861999512,-19.110330581665,2,4
1585903036.0839,-48.504024505615,-19.082500457764,2,4
1585903036.1908,-48.919326782227,-19.058324813843,2,4
1585903036.2986,-49.334632873535,-19.034280776978,2,4
1585903036.4062,-49.749950408936,-19.010374069214,2,4
1585903036.514,-50.177249908447,-18.98589515686,2,4
1585903036.6306,-50.664443969727,-18.958158493042,2,4
1585903036.7371,-51.07931137085,-18.929224014282,2,4
1585903036.8448,-51.496963500977,-18.884954452515,2,4
1585903036.9536,-51.986282348633,-18.833776473999,2,4
1585903037.0613,-52.408008575439,-18.790163040161,2,4
1585903037.176,-52.821800231934,-18.747653961182,2,4
1585903037.2837,-53.299301147461,-18.698888778687,2,4
1585903037.3914,-53.725090026855,-18.655626296997,2,4
1585903037.4992,-54.138961791992,-18.61375617981,2,4
1585903037.6128,-54.616519927979,-18.565660476685,2,4
1585903037.7203,-55.030429840088,-18.524171829224,2,4
1585903037.828,-55.448337554932,-18.48247718811,2,4
1585903037.9356,-55.858306884766,-18.441749572754,2,4
1585903038.0487,-56.347911834717,-18.393329620361,2,4
1585903038.1565,-56.758060455322,-18.326309204102,2,4
1585903038.27,-57.16130065918,-18.224098205566,2,4
1585903038.3778,-57.561038970947,-18.124408721924,2,4
1585903038.4856,-58.042602539063,-18.005708694458,2,4
1585903038.5923,-58.45055770874,-17.905872344971,2,4
1585903038.7089,-58.862487792969,-17.805511474609,2,4
1585903038.8156,-59.332820892334,-17.691360473633,2,4
1585903038.9219,-59.73713684082,-17.59356880188,2,4
1585903039.0356,-60.137210845947,-17.495252609253,2,4
1585903039.1431,-60.534488677979,-17.348375320435,2,4
1585903039.2519,-60.911140441895,-17.145505905151,2,4
1585903039.3582,-61.277053833008,-16.939348220825,2,4
1585903039.4719,-61.696365356445,-16.705718994141,2,4
1585903039.5806,-62.070835113525,-16.498464584351,2,4
1585903039.6877,-62.435119628906,-16.297594070435,2,4
1585903039.8004,-62.862693786621,-16.062465667725,2,4
1585903039.9081,-63.226501464844,-15.860787391663,2,4
1585903040.0158,-63.567649841309,-15.629926681519,2,4
1585903040.1246,-63.965656280518,-15.354517936707,2,4
1585903040.2392,-64.314926147461,-15.114129066467,2,4
1585903040.347,-64.657989501953,-14.878819465637,2,4
1585903040.4556,-65.06071472168,-14.603251457214,2,4
1585903040.5633,-65.40754699707,-14.366374969482,2,4
1585903040.6701,-65.761177062988,-14.125263214111,2,4
1585903040.7837,-66.108345031738,-13.888910293579,2,4
1585903040.8914,-66.441841125488,-13.627212524414,2,4
1585903041.0001,-66.816276550293,-13.326879501343,2,4
1585903041.108,-67.135055541992,-13.072225570679,2,4
1585903041.2227,-67.516784667969,-12.768181800842,2,4
1585903041.331,-67.842445373535,-12.509293556213,2,4
1585903041.4387,-68.174491882324,-12.245635032654,2,4
1585903041.5464,-68.500480651855,-11.987163543701,2,4
1585903041.6603,-68.893112182617,-11.677547454834,2,4
1585903041.768,-69.226974487305,-11.416109085083,2,4
1585903041.8767,-69.548004150391,-11.164307594299,2,4
1585903041.9843,-69.881820678711,-10.902854919434,2,4
1585903042.092,-70.212677001953,-10.644127845764,2,4
1585903042.2087,-70.597328186035,-10.343791007996,2,4
1585903042.3158,-70.934928894043,-10.08069229126,2,4
1585903042.4234,-71.266387939453,-9.8227567672729,2,4
1585903042.5302,-71.594879150391,-9.5675258636475,2,4
1585903042.6449,-71.993133544922,-9.2586431503296,2,4
1585903042.7526,-72.325225830078,-9.0015087127686,2,4
1585903042.8603,-72.657516479492,-8.7445869445801,2,4
1585903042.967,-72.989990234375,-8.4879426956177,2,4
1585903043.0837,-73.37718963623,-8.1909379959106,2,4
1585903043.1905,-73.705932617188,-7.942596912384,2,4
1585903043.297,-74.0439453125,-7.6866617202759,2,4
1585903043.4047,-74.37574005127,-7.435694694519,2,4
1585903043.5194,-74.765319824219,-7.1417398452759,2,4
1585903043.6281,-75.09449005127,-6.8939781188965,2,4
1585903043.7359,-75.433517456055,-6.6393446922302,2,4
1585903043.8436,-75.763236999512,-6.3922967910767,2,4
1585903043.9514,-76.157363891602,-6.0977058410645,2,4
1585903044.0651,-76.494094848633,-5.8466143608093,2,4
1585903044.1729,-76.824653625488,-5.6006927490234,2,4
1585903044.2805,-77.219734191895,-5.3074769973755,2,4
1585903044.3942,-77.560501098633,-5.0551991462708,2,4
1585903044.5029,-77.898345947266,-4.8056702613831,2,4
1585903044.6106,-78.236473083496,-4.5565056800842,2,4
1585903044.7179,-78.58130645752,-4.3029742240906,2,4
1585903044.8267,-78.916725158691,-4.0568790435791,2,4
1585903044.9405,-79.320243835449,-3.7615966796875,2,4
1585903045.0479,-79.656227111816,-3.5163321495056,2,4
1585903045.1556,-79.995758056641,-3.2690706253052,2,4
1585903045.2703,-80.393814086914,-2.9799027442932,2,4
1585903045.379,-80.727432250977,-2.738114118576,2,4
1585903045.4858,-81.061325073242,-2.4967036247253,2,4
1585903045.5934,-81.396186828613,-2.2566332817078,2,4
1585903045.7013,-81.798675537109,-1.973680973053,2,4
1585903045.8159,-82.148536682129,-1.7271438837051,2,4
1585903045.9226,-82.495262145996,-1.4831075668335,2,4
1585903046.0303,-82.865112304688,-1.1780360937119,2,4
1585903046.145,-83.16813659668,-0.89891302585602,2,4
1585903046.2537,-83.528121948242,-0.56941431760788,2,4
1585903046.3614,-83.803207397461,-0.31899484992027,2,4
1585903046.4682,-84.15869140625,0.0035473890602589,2,4
1585903046.5768,-84.473175048828,0.28795817494392,2,4
1585903046.6905,-84.7939453125,0.57735186815262,2,4
1585903046.7984,-85.109169006348,0.86103284358978,2,4
1585903046.9058,-85.41869354248,1.1389648914337,2,4
1585903047.0191,-85.779251098633,1.46184694767,2,4
1585903047.1275,-86.089492797852,1.7389818429947,2,4
1585903047.2349,-86.406059265137,2.0210540294647,2,4
1585903047.3422,-86.716979980469,2.297429561615,2,4
1585903047.4584,-87.088066101074,2.6264929771423,2,4
1585903047.5657,-87.39966583252,2.9021248817444,2,4
1585903047.6734,-87.708602905273,3.1747436523438,2,4
1585903047.7812,-88.044876098633,3.4707746505737,2,4
1585903047.8889,-88.357460021973,3.7453076839447,2,4
1585903048.0047,-88.733551025391,4.0747876167297,2,4
1585903048.1123,-89.046798706055,4.3485102653503,2,4
1585903048.2201,-89.363410949707,4.6245064735413,2,4
1585903048.3277,-89.725654602051,4.9394817352295,2,4
1585903048.4424,-90.04598236084,5.2172746658325,2,4
1585903048.5501,-90.357597351074,5.4868731498718,2,4
1585903048.6568,-90.672515869141,5.7587246894836,1.7908333539963,4
1585903048.7646,-91.048400878906,6.0823616981506,1.75,4
1585903048.8733,-91.361183166504,6.3505706787109,1.5418334007263,4
1585903048.9876,-91.731346130371,6.662410736084,1.2908333539963,4
1585903049.0952,-92.055435180664,6.9295482635498,1.25,4
1585903049.204,-92.379180908203,7.1907825469971,1,4
1585903049.3117,-92.702545166016,7.4460716247559,1,4
1585903049.4264,-93.035217285156,7.7024354934692,0.75,4
1585903049.5341,-93.393157958984,7.9784235954285,0.5,4
1585903049.6418,-93.730407714844,8.2419404983521,0.5,4
1585903049.7506,-94.11873626709,8.5440082550049,0.29183331131935,4
1585903049.8642,-94.447822570801,8.7984342575073,0.25,4
1585903049.9719,-94.783958435059,9.0568265914917,0,4
1585903050.0802,-95.17179107666,9.3530378341675,-0.12650001049042,4
1585903050.1869,-95.499984741211,9.6021375656128,-0.25,4
1585903050.3006,-95.838447570801,9.8575448989868,-0.45816648006439,4
1585903050.4079,-96.167999267578,10.104793548584,-0.5,4
1585903050.5157,-96.562438964844,10.398869514465,-0.75,4
1585903050.6244,-96.896713256836,10.646529197693,-1,4
1585903050.7378,-97.238105773926,10.89799118042,-1,4
1585903050.8452,-97.580177307129,11.148498535156,-1.25,4
1585903050.9539,-97.919738769531,11.395720481873,-1.25,4
1585903051.0616,-98.318336486816,11.684103012085,-1.5,4
1585903051.1753,-98.656105041504,11.92694568634,-1.75,4
1585903051.282,-99.001083374023,12.173531532288,-1.75,4
1585903051.3897,-99.346717834473,12.419153213501,-2,4
1585903051.4981,-99.745376586914,12.700678825378,-2,4
1585903051.6119,-100.09243011475,12.944215774536,-2,4
1585903051.7195,-100.43688964844,13.184513092041,-2,4
1585903051.8282,-100.78202819824,13.423880577087,-2,4
1585903051.942,-101.18716430664,13.703058242798,-2,4
1585903052.0497,-101.53372192383,13.940351486206,-2,4
1585903052.157,-101.88423919678,14.178942680359,-2,4
1585903052.2647,-102.23210906982,14.414366722107,-2,4
1585903052.3735,-102.58058929443,14.648845672607,-2,4
1585903052.4881,-102.979637146,14.91565990448,-2,4
1585903052.5959,-103.32614898682,15.145884513855,-2,4
1585903052.7047,-103.67994689941,15.379565238953,-2,4
1585903052.8108,-104.08458709717,15.645174026489,-2,4
1585903052.9254,-104.4363861084,15.874636650085,-2,4
1585903053.0331,-104.79211425781,16.105314254761,-2,4
1585903053.1409,-105.1484375,16.335033416748,-2,4
1585903053.2497,-105.56273651123,16.600444793701,-2,4
1585903053.3633,-105.91368103027,16.823888778687,-2,4
1585903053.47,-106.27195739746,17.05065536499,-2,4
1585903053.5787,-106.63421630859,17.27862739563,-2,4
1585903053.6859,-106.98687744141,17.499280929565,-2,4
1585903053.8007,-107.40472412109,17.759065628052,-2,4
1585903053.9079,-107.75522613525,17.975610733032,-2,4
1585903054.0146,-108.12334442139,18.201663970947,-2,4
1585903054.1233,-108.48522949219,18.422639846802,-2,4
1585903054.2379,-108.90242767334,18.675844192505,-2,4
1585903054.3447,-109.25522613525,18.888591766357,-2,4
1585903054.4534,-109.62041473389,19.087184906006,-2,4
1585903054.567,-110.07437133789,19.276824951172,-2,4
1585903054.6748,-110.46141815186,19.439908981323,-2,4
1585903054.7825,-110.84531402588,19.600160598755,-2,4
1585903054.8902,-111.25189971924,19.719125747681,-2,4
1585903054.9989,-111.66738891602,19.778688430786,-2,4
1585903055.1136,-112.14850616455,19.831554412842,-2,4
1585903055.2213,-112.57769775391,19.880922317505,-2,4
1585903055.33,-112.99515533447,19.927024841309,-2,4
1585903055.4376,-113.47882843018,19.926839828491,-2,4
1585903055.5506,-113.89466094971,19.913682937622,-2,4
1585903055.6581,-114.30656433105,19.902000427246,-2,4
1585903055.7657,-114.72646331787,19.890731811523,-2,4
1585903055.8741,-115.15438079834,19.879537582397,-2,4
1585903055.9878,-115.6382522583,19.867029190063,-2,4
1585903056.0955,-116.06609344482,19.856042861938,-2,4
1585903056.2042,-116.47792053223,19.845508575439,-2,4
1585903056.311,-116.95783233643,19.833278656006,-2,4
1585903056.4247,-117.37775421143,19.822629928589,-2,4
1585903056.5314,-117.80165100098,19.811901092529,-2,4
1585903056.6451,-118.29357147217,19.799495697021,-2,4
1585903056.7537,-118.70550537109,19.789178848267,-2,4
1585903056.8615,-119.12144470215,19.779008865356,-2,4
1585903056.9692,-119.53734588623,19.768869400024,-2,4
1585903057.0769,-120.02523803711,19.756948471069,-2,4
1585903057.1916,-120.44915008545,19.746652603149,-2,4
1585903057.299,-120.86904144287,19.73649597168,-2,4
1585903057.4067,-121.29694366455,19.726169586182,-2,4
1585903057.5144,-121.71285247803,19.716167449951,-2,4
1585903057.6297,-122.20478057861,19.704404830933,-2,4
1585903057.7371,-122.62069702148,19.694494247437,-2,4
1585903057.8432,-123.0645980835,19.683959960938,-2,4
1585903057.9514,-123.47660827637,19.67421913147,-2,4
1585903058.0656,-123.92450714111,19.663665771484,-2,4
1585903058.1734,-124.34045410156,19.653917312622,-2,4
1585903058.281,-124.83236694336,19.642423629761,-2,4
1585903058.3957,-125.2562713623,19.632574081421,-2,4
1585903058.5043,-125.67620849609,19.622844696045,-2,4
1585903058.612,-126.10018157959,19.613050460815,-2,4
1585903058.7197,-126.58406066895,19.601930618286,-2,4
1585903058.8284,-127,19.592405319214,-2,4
1585903058.9362,-127.41990661621,19.58283996582,-2,4
1585903059.0508,-127.90788269043,19.571752548218,-2,4
1585903059.1581,-128.32781982422,19.562267303467,-2,4
1585903059.2647,-128.74374389648,19.552900314331,-2,4
1585903059.3735,-129.12364196777,19.54437828064,-2,4
1585903059.4875,-129.63955688477,19.532958984375,-2,4
1585903059.5944,-130.05946350098,19.523759841919,-2,4
1585903059.7031,-130.47943115234,19.51452255249,-2,4
1585903059.8168,-130.90731811523,19.505142211914,-2,4
1585903059.9236,-131.35916137695,19.495288848877,-2,4
1585903060.0303,-131.78312683105,19.486072540283,-2,4
1585903060.1449,-132.26704406738,19.475608825684,-2,4
1585903060.2537,-132.69096374512,19.466491699219,-2,4
1585903060.3604,-133.08688354492,19.458011627197,-2,4
1585903060.4671,-133.52687072754,19.448610305786,-2,4
1585903060.5838,-134.01872253418,19.438154220581,-2,4
1585903060.6916,-134.43467712402,19.429346084595,-2,4
1585903060.799,-134.85466003418,19.42049407959,-2,4
1585903060.9057,-135.27459716797,19.411682128906,-2,4
1585903061.0189,-135.7664642334,19.401407241821,-2,4
1585903061.1263,-136.19041442871,19.392602920532,-2,4
1585903061.234,-136.60237121582,19.384069442749,-2,4
1585903061.3476,-137.09027099609,19.374017715454,-2,4
1585903061.4562,-137.51420593262,19.365329742432,-2,4
1585903061.563,-137.93818664551,19.356676101685,-2,4
1585903061.6706,-138.3621673584,19.34804725647,-2,4
1585903061.7854,-138.85411071777,19.338088989258,-2,4
1585903061.8931,-139.27803039551,19.329544067383,-2,4
1585903062.0009,-139.69804382324,19.321100234985,-2,4
1585903062.1075,-140.11804199219,19.312660217285,-2,4
1585903062.2222,-140.53800964355,19.304220199585,-2,4
1585903062.3309,-140.95797729492,19.295782089233,-2,4
1585903062.4377,-141.45793151855,19.285739898682,-2,4
1585903062.5454,-141.86991882324,19.277456283569,-2,4
1585903062.6596,-142.28991699219,19.269021987915,-2,4
1585903062.7668,-142.77789306641,19.259216308594,-2,4
1585903062.8749,-143.18991088867,19.250932693481,-2,4
1585903062.9826,-143.61390686035,19.242420196533,-2,4
1585903063.0972,-144.03791809082,19.233901977539,-2,4
1585903063.2059,-144.5379486084,19.223859786987,-2,4
1585903063.3137,-144.94993591309,19.215574264526,-2,4
1585903063.4214,-145.36994934082,19.207132339478,-2,4
1585903063.5361,-145.8059387207,19.198375701904,-2,4
1585903063.6428,-146.2219543457,19.190015792847,-2,4
1585903063.7507,-146.70997619629,19.180210113525,-2,4
1585903063.8584,-147.12599182129,19.171852111816,-2,4
1585903063.973,-147.61404418945,19.16205406189,-2,4
1585903064.0818,-148.03407287598,19.153617858887,-2,4
1585903064.1886,-148.46208190918,19.145021438599,-2,4
1585903064.2962,-148.88609313965,19.136505126953,-2,4
1585903064.4107,-149.30610656738,19.128067016602,-2,4
1585903064.5185,-149.73014831543,19.119552612305,-2,4
1585903064.6274,-150.22215270996,19.109670639038,-2,4
1585903064.7351,-150.63020324707,19.101467132568,-2,4
