230,nil,nil
1684842955.6328,46.988838195801,-19.133781433105,2,4
1684842955.7464,46.577739715576,-19.25284576416,2,4
1684842955.8533,46.178161621094,-19.368564605713,2,4
1684842955.9616,45.774753570557,-19.485399246216,2,4
1684842956.0759,45.309867858887,-19.620029449463,2,4
1684842956.1832,44.906452178955,-19.736856460571,2,4
1684842956.2916,44.503036499023,-19.85368347168,2,4
1684842956.3983,44.030464172363,-19.990535736084,2,4
1684842956.5129,43.634738922119,-20.105134963989,2,4
1684842956.6206,43.231327056885,-20.2219581604,2,4
1684842956.7275,42.76643371582,-20.356603622437,2,4
1684842956.8361,42.359180450439,-20.474546432495,2,4
1684842956.9498,41.955764770508,-20.591379165649,2,4
1684842957.0575,41.490867614746,-20.726013183594,2,4
1684842957.1662,41.095138549805,-20.840616226196,2,4
1684842957.274,40.69172668457,-20.957445144653,2,4
1684842957.3876,40.288307189941,-21.074277877808,2,4
1684842957.4953,39.819576263428,-21.210023880005,2,4
1684842957.602,39.416168212891,-21.326852798462,2,4
1684842957.7108,39.016586303711,-21.442565917969,2,4
1684842957.8254,38.544010162354,-21.579423904419,2,4
1684842957.9322,38.144428253174,-21.69514465332,2,4
1684842958.0399,37.748695373535,-21.809745788574,2,4
1684842958.1477,37.349124908447,-21.925462722778,2,4
1684842958.2615,36.87654876709,-22.062320709229,2,4
1684842958.3681,36.476970672607,-22.178035736084,2,4
1684842958.4757,36.07740020752,-22.293752670288,2,4
1684842958.5921,35.600982666016,-22.431720733643,2,4
1684842958.6999,35.193729400635,-22.54966545105,2,4
1684842958.8061,34.786472320557,-22.667613983154,2,4
1684842958.915,34.394588470459,-22.781105041504,2,4
1684842959.0286,33.92586517334,-22.916847229004,2,4
1684842959.1363,33.518608093262,-23.034786224365,2,4
1684842959.244,33.119033813477,-23.150506973267,2,4
1684842959.3517,32.723297119141,-23.265113830566,2,4
1684842959.4675,32.254558563232,-23.400861740112,2,4
1684842959.5753,31.843454360962,-23.519910812378,2,4
1684842959.682,31.44771194458,-23.634519577026,2,4
1684842959.7896,31.044292449951,-23.751350402832,2,4
1684842959.9033,30.564037322998,-23.890432357788,2,4
1684842960.011,30.164457321167,-24.006147384644,2,4
1684842960.1187,29.761037826538,-24.122966766357,2,4
1684842960.2264,29.346101760864,-24.243131637573,2,4
1684842960.3351,28.942680358887,-24.359956741333,2,4
1684842960.4488,28.470102310181,-24.496812820435,2,4
1684842960.5565,28.066679000854,-24.613639831543,2,4
1684842960.6647,27.659420013428,-24.731576919556,2,4
1684842960.7726,27.25599861145,-24.848403930664,2,4
1684842960.8869,26.787263870239,-24.984148025513,2,4
1684842960.9942,26.39151763916,-25.098754882812,2,4
1684842961.1025,25.984254837036,-25.21669960022,2,4
1684842961.2178,25.580829620361,-25.333526611328,2,4
1684842961.3256,25.104410171509,-25.471487045288,2,4
1684842961.4323,24.704828262329,-25.587202072144,2,4
1684842961.5409,24.312927246094,-25.70069694519,2,4
1684842961.6477,23.913343429565,-25.81641960144,2,4
1684842961.7623,23.444602966309,-25.952171325684,2,4
1684842961.87,23.045022964478,-26.067895889282,2,4
1684842961.9779,22.649280548096,-26.182500839233,2,4
1684842962.0856,22.180540084839,-26.318246841431,2,4
1684842962.2002,21.780960083008,-26.433965682983,2,4
1684842962.3074,21.358327865601,-26.556360244751,2,4
1684842962.4154,20.954902648926,-26.673191070557,2,4
1684842962.5231,20.555322647095,-26.788904190063,2,4
1684842962.6359,20.094264984131,-26.922433853149,2,4
1684842962.7432,19.694681167603,-27.038150787354,2,4
1684842962.8572,19.237462997437,-27.170558929443,2,4
1684842962.965,18.837881088257,-27.286273956299,2,4
1684842963.0726,18.434457778931,-27.403100967407,2,4
1684842963.1803,17.973400115967,-27.536626815796,1.7000000476837,4
1684842963.289,17.573818206787,-27.652341842651,1.7000000476837,4
1684842963.4027,17.174238204956,-27.768054962158,1.7000000476837,4
1684842963.5104,16.770818710327,-27.884883880615,1.7000000476837,4
1684842963.6181,16.305921554565,-28.019510269165,1.7000000476837,4
1684842963.7258,15.906342506409,-28.135227203369,1.7000000476837,4
1684842963.8415,15.499082565308,-28.253183364868,1.7000000476837,4
1684842963.9477,15.030348777771,-28.388940811157,1.7000000476837,4
1684842964.0553,14.626926422119,-28.505779266357,1.7000000476837,4
1684842964.1641,14.223508834839,-28.622617721558,1.7000000476837,4
1684842964.2774,13.812410354614,-28.741697311401,1.7000000476837,4
1684842964.3842,13.412832260132,-28.857416152954,1.7000000476837,4
1684842964.498,12.94409942627,-28.993175506592,1.7000000476837,4
1684842964.6056,12.540679931641,-29.110015869141,1.7000000476837,4
1684842964.714,12.133420944214,-29.227968215942,1.7000000476837,4
1684842964.8212,11.668527603149,-29.362606048584,1.7000000476837,4
1684842964.929,11.265108108521,-29.479442596436,1.7000000476837,4
1684842965.0456,10.865530014038,-29.595167160034,1.7000000476837,4
1684842965.1533,10.400636672974,-29.729806900024,1.7000000476837,4
1684842965.2611,10.004901885986,-29.844413757324,1.7000000476837,4
1684842965.3727,9.5515356063843,-29.975721359253,1.7000000476837,4
1684842965.4804,9.1442747116089,-30.093673706055,1.7000000476837,4
1684842965.5891,8.8383073806763,-30.021684646606,1.7000000476837,4
1684842965.6968,8.6977195739746,-29.914531707764,1.7000000476837,4
1684842965.8046,8.6784315109253,-29.855409622192,1.7000000476837,4
1684842965.9132,8.7336492538452,-29.748697280884,1.7000000476837,4
1684842966.0279,8.6136150360107,-29.421619415283,1.4470002651215,4
1684842966.1357,8.3413581848145,-29.285533905029,1.7000000476837,4
1684842966.2434,8.2159786224365,-29.263486862183,1.7000000476837,4
1684842966.3511,8.1767578125,-29.212247848511,1.7000000476837,4
1684842966.4678,7.8926720619202,-29.111570358276,1.7000000476837,4
1684842966.5755,7.6632995605469,-28.892810821533,1.7000000476837,4
1684842966.6833,7.3641686439514,-28.695240020752,1.7000000476837,4
1684842966.792,7.095627784729,-28.545711517334,1.7000000476837,4
1684842966.8996,6.795814037323,-28.469083786011,1.7000000476837,4
1684842967.0073,6.5401673316956,-28.307291030884,1.7000000476837,4
1684842967.1211,6.4163408279419,-28.131452560425,1.7000000476837,4
1684842967.2283,6.6241931915283,-28.139255523682,1.7000000476837,4
1684842967.3363,6.6241931915283,-28.139255523682,1.7000000476837,4
1684842967.451,6.6241931915283,-28.139255523682,1.7000000476837,4
1684842967.5576,6.6920223236084,-28.144069671631,1.7000000476837,4
1684842967.6662,7.1149349212646,-28.174375534058,1.7000000476837,4
1684842967.773,7.5258603096008,-28.204061508179,1.7000000476837,4
1684842967.8876,8.008599281311,-28.238945007324,1.7000000476837,4
1684842967.9939,8.4235191345215,-28.268781661987,1.7000000476837,4
1684842968.1009,8.5671510696411,-28.27906036377,1.7000000476837,4
