100,nil,nil
1587229343.717,-57.210037231445,58.414009094238,0,4
1587229343.8248,-57.624549865723,58.449184417725,0,4
1587229343.9395,-58.031063079834,58.483711242676,0,4
1587229344.0482,-58.44157409668,58.518569946289,0,4
1587229344.1556,-58.852081298828,58.553428649902,0,4
1587229344.2636,-59.394081115723,58.599468231201,0,4
1587229344.3704,-59.812599182129,58.634971618652,0,4
1587229344.484,-60.231113433838,58.670471191406,0,4
1587229344.5926,-60.641620635986,58.705322265625,0,4
1587229344.7003,-61.060138702393,58.740821838379,0,4
1587229344.8081,-61.474647521973,58.775997161865,0,4
1587229344.9228,-62.028675079346,58.823009490967,0,4
1587229345.0296,-62.44718170166,58.858509063721,0,4
1587229345.136,-62.865695953369,58.894008636475,0,4
1587229345.2505,-63.276206970215,58.928855895996,0,4
1587229345.3583,-63.682693481445,58.96337890625,0,4
1587229345.466,-64.097190856934,58.99857711792,0,4
1587229345.5736,-64.507682800293,59.033447265625,0,4
1587229345.686,-65.06169128418,59.080513000488,0,4
1587229345.7937,-65.476196289063,59.115718841553,0,4
1587229345.9078,-65.890701293945,59.150928497314,0,4
1587229346.0146,-66.305183410645,59.186122894287,0,4
1587229346.1212,-66.719711303711,59.221332550049,0,4
1587229346.2349,-67.134216308594,59.256534576416,0,4
1587229346.3436,-67.684219360352,59.303253173828,0,4
1587229346.4514,-68.102714538574,59.338794708252,0,4
1587229346.5581,-68.521224975586,59.374328613281,0,4
1587229346.6745,-68.935737609863,59.409530639648,0,4
1587229346.7821,-69.346229553223,59.444393157959,0,4
1587229346.8899,-69.752723693848,59.478923797607,0,4
1587229346.9976,-70.302742004395,59.52564239502,0,4
1587229347.1054,-70.713233947754,59.560516357422,0,4
1587229347.2218,-71.123733520508,59.595386505127,0,4
1587229347.329,-71.530227661133,59.629913330078,0,4
1587229347.4353,-71.940734863281,59.664783477783,0,4
1587229347.5439,-72.359237670898,59.700328826904,0,4
1587229347.6517,-72.909248352051,59.747047424316,0,4
1587229347.7654,-73.323753356934,59.782257080078,0,4
1587229347.8728,-73.734260559082,59.817123413086,0,4
1587229347.9806,-74.148773193359,59.852333068848,0,4
1587229348.0968,-74.567283630371,59.887878417969,0,4
1587229348.2045,-74.985801696777,59.923427581787,0,4
1587229348.3117,-75.392272949219,59.957950592041,0,4
1587229348.4205,-75.942268371582,60.004657745361,0,4
1587229348.528,-76.352760314941,60.039520263672,0,4
1587229348.6418,-76.76725769043,60.074722290039,0,4
1587229348.7495,-77.185768127441,60.110271453857,0,4
1587229348.8571,-77.596267700195,60.145133972168,0,4
1587229348.9649,-78.014762878418,60.180690765381,0,4
1587229349.0795,-78.560752868652,60.227058410645,0,4
1587229349.1863,-78.967254638672,60.261573791504,0,4
1587229349.2941,-79.377754211426,60.296440124512,0,4
1587229349.4077,-79.78825378418,60.33130645752,0,4
1587229349.515,-80.202743530273,60.366508483887,0,4
1587229349.6219,-80.748741149902,60.412872314453,0,4
1587229349.7365,-81.159225463867,60.447738647461,0,4
1587229349.8448,-81.569717407227,60.482604980469,0,4
1587229349.9526,-81.988235473633,60.518157958984,0,4
1587229350.0603,-82.40274810791,60.553367614746,0,4
1587229350.1677,-82.817245483398,60.588573455811,0,4
1587229350.2813,-83.371246337891,60.635627746582,0,4
1587229350.3881,-83.781745910645,60.670490264893,0,4
1587229350.5017,-84.192237854004,60.705360412598,0,4
1587229350.6095,-84.602737426758,60.740226745605,0,4
1587229350.7182,-85.017227172852,60.775440216064,0,4
1587229350.8245,-85.427734375,60.810302734375,0,4
1587229350.9382,-85.973731994629,60.856678009033,0,4
1587229351.046,-86.388229370117,60.891883850098,0,4
1587229351.1537,-86.802726745605,60.927085876465,0,4
1587229351.2614,-87.21321105957,60.961948394775,0,4
1587229351.3737,-87.623710632324,60.996814727783,0,4
1587229351.4804,-88.030212402344,61.03133392334,0,4
1587229351.5961,-88.580215454102,61.078044891357,0,4
1587229351.7036,-88.998725891113,61.113594055176,0,4
1587229351.8106,-89.409233093262,61.148456573486,0,4
1587229351.9184,-89.819725036621,61.183326721191,0,4
1587229352.0318,-90.234237670898,61.218536376953,0,4
1587229352.1387,-90.652755737305,61.254081726074,0,4
1587229352.2454,-91.202766418457,61.300788879395,0,4
1587229352.3587,-91.613243103027,61.335655212402,0,4
1587229352.4674,-92.027732849121,61.370861053467,0,4
1587229352.5751,-92.442237854004,61.406066894531,0,4
1587229352.6888,-92.856742858887,61.441268920898,0,4
1587229352.7976,-93.402732849121,61.487640380859,0,4
1587229352.9042,-93.809226989746,61.522163391113,0,4
1587229353.011,-94.215728759766,61.556690216064,0,4
1587229353.1257,-94.622222900391,61.591209411621,0,4
1587229353.2328,-95.028709411621,61.625743865967,0,4
1587229353.3401,-95.574691772461,61.672119140625,0,4
1587229353.453,-95.989204406738,61.707324981689,0,4
1587229353.5606,-96.399696350098,61.742195129395,0,4
1587229353.6691,-96.810173034668,61.7770652771,0,4
1587229353.7766,-97.220664978027,61.811935424805,0,4
1587229353.8896,-97.766654968262,61.858306884766,0,4
1587229353.9969,-98.18115234375,61.89351272583,0,4
1587229354.1046,-98.591667175293,61.928386688232,0,4
1587229354.22,-99.002174377441,61.96325302124,0,4
1587229354.3274,-99.412673950195,61.99813079834,0,4
1587229354.4337,-99.831161499023,62.033676147461,0,4
1587229354.5493,-100.38115692139,62.080390930176,0,4
1587229354.657,-100.79566192627,62.11559677124,0,4
1587229354.7639,-101.20614624023,62.150463104248,0,4
1587229354.8711,-101.6166305542,62.185329437256,0,4
1587229354.9849,-102.02712249756,62.220199584961,0,4
1587229355.0935,-102.44565582275,62.255752563477,0,4
1587229355.2013,-102.86016082764,62.290962219238,0,4
1587229355.3086,-103.40614318848,62.337337493896,0,4
1587229355.424,-103.81663513184,62.372203826904,0,4
1587229355.5316,-104.23115539551,62.407409667969,0,4
1587229355.6385,-104.64566040039,62.44261932373,0,4
1587229355.7461,-105.06017303467,62.477825164795,0,4
1587229355.8599,-105.6061706543,62.524188995361,0,4
1587229355.9676,-106.02067565918,62.559394836426,0,4
1587229356.0742,-106.42714691162,62.59391784668,0,4
1587229356.1875,-106.83762359619,62.62878036499,0,4
1587229356.2959,-107.25087738037,62.674160003662,0,4
1587229356.4036,-107.64661407471,62.787818908691,0,4
1587229356.5164,-108.17702484131,62.954559326172,0,4
1587229356.623,-108.5777053833,63.08052444458,0,4
1587229356.7298,-108.9783706665,63.206489562988,-0.30099999904633,4
1587229356.8465,-109.37139892578,63.330055236816,-0.30099999904633,4
1587229356.9542,-109.76061248779,63.452415466309,-0.30099999904633,4
1587229357.0609,-110.29145812988,63.583106994629,-0.30099999904633,4
1587229357.1689,-110.66704559326,63.754096984863,-0.30099999904633,4
1587229357.2825,-111.02800750732,63.960910797119,-0.30099999904633,4
1587229357.3903,-111.38545227051,64.165710449219,-0.30099999904633,4
1587229357.498,-111.74290466309,64.37052154541,-0.30099999904633,4
1587229357.6057,-112.09687805176,64.573348999023,-0.21833300590515,4
1587229357.7144,-112.45433044434,64.778160095215,-0.30099999904633,4
1587229357.8282,-112.90887451172,65.096534729004,-0.30099999904633,4
1587229357.936,-113.23310852051,65.350685119629,-0.30099999904633,4
1587229358.0446,-113.5573348999,65.604827880859,-0.30099999904633,4
1587229358.1523,-113.8815612793,65.858963012695,-0.30099999904633,4
1587229358.2666,-114.20894622803,66.115577697754,-0.30099999904633,4
1587229358.3739,-114.64334869385,66.456092834473,-0.30099999904633,4
1587229358.4812,-114.97074127197,66.712707519531,-0.30099999904633,4
1587229358.5968,-115.29811859131,66.96932220459,-0.30099999904633,4
1587229358.7045,-115.62550354004,67.225921630859,-0.30099999904633,4
1587229358.8109,-115.95289611816,67.482521057129,-0.30099999904633,4
1587229358.9197,-116.28028869629,67.739112854004,-0.30099999904633,4
1587229359.0334,-116.7146987915,68.079605102539,-0.30099999904633,4
1587229359.1402,-117.04208374023,68.336219787598,-0.30099999904633,4
1587229359.2477,-117.36315155029,68.587905883789,-0.30099999904633,4
1587229359.3553,-117.69053649902,68.84449005127,-0.30099999904633,4
1587229359.4642,-118.01477813721,69.098640441895,-0.30099999904633,4
1587229359.5788,-118.34214782715,69.355239868164,-0.30099999904633,4
1587229359.6865,-118.66638183594,69.609375,-0.21833336353302,4
1587229359.7948,-119.1039276123,69.952339172363,-0.21833324432373,4
1587229359.9025,-119.42501831055,70.204025268555,-0.30099999904633,4
1587229360.0163,-119.75240325928,70.460639953613,-0.30099999904633,4
1587229360.1237,-120.25856781006,70.532867431641,0,4
1587229360.2299,-120.58280181885,70.787017822266,0,4
1587229360.3465,-121.01722717285,71.127510070801,0,4
1587229360.4533,-121.34144592285,71.381645202637,0,4
1587229360.56,-121.66250610352,71.633316040039,0,4
1587229360.6678,-121.98358917236,71.884994506836,0,4
1587229360.7819,-122.30782318115,72.139129638672,0,4
1587229360.8896,-122.73909759521,72.477172851563,0,4
1587229360.9963,-123.06332397461,72.731323242188,0,4
1587229361.1097,-123.39324951172,72.97762298584,0,4
1587229361.2183,-123.75373077393,73.185165405273,0,4
1587229361.3258,-124.11073303223,73.390701293945,0,4
1587229361.4335,-124.4642791748,73.594245910645,0,4
1587229361.5422,-124.94260406494,73.869644165039,0,4
1587229361.6569,-125.30308532715,74.077194213867,0,4
1587229361.7637,-125.66355133057,74.284744262695,0,4
1587229361.8715,-126.02402496338,74.492286682129,0,4
1587229361.9848,-126.36836242676,74.725708007813,0,4
1587229362.0935,-126.71271514893,74.959114074707,0,4
1587229362.2013,-127.16297912598,75.264312744141,0,4
1587229362.308,-127.50732421875,75.497734069824,0,4
1587229362.4237,-127.84503173828,75.726638793945,0,4
1587229362.5308,-128.18934631348,75.960029602051,0,4
1587229362.6385,-128.52708435059,76.188957214355,0,4
1587229362.7457,-128.98068237305,76.496429443359,0,4
1587229362.8604,-129.32499694824,76.729835510254,0,4
1587229362.9682,-129.66603088379,76.960998535156,0,4
1587229363.0758,-130.00706481934,77.192169189453,0,4
1587229363.1895,-130.34809875488,77.423324584961,0,4
1587229363.2982,-130.80502319336,77.733070373535,0,4
1587229363.4059,-131.14938354492,77.966468811035,0,4
1587229363.5136,-131.49371337891,78.199867248535,0,4
1587229363.6209,-131.83474731445,78.431030273438,0,4
1587229363.7347,-132.17578125,78.662185668945,0,4
1587229363.8435,-132.51350402832,78.891098022461,0,4
1587229363.9512,-132.9704284668,79.200813293457,0,4
1587229364.0585,-133.31475830078,79.434211730957,0,4
1587229364.1673,-133.65580749512,79.665374755859,0,4
1587229364.2808,-134.0001373291,79.898780822754,0,4
1587229364.3881,-134.34118652344,80.129943847656,0,4
1587229364.5013,-134.68223571777,80.361106872559,0,4
1587229364.6079,-135.1424407959,80.673080444336,0,4
1587229364.7166,-135.48675537109,80.906494140625,0,4
1587229364.8234,-135.82447814941,81.13542175293,0,4
1587229364.9371,-136.16551208496,81.366577148438,-0.30099999904633,4
1587229365.0459,-136.50981140137,81.599983215332,-0.21833336353302,4
1587229365.1536,-136.85415649414,81.833389282227,-0.30099999904633,4
1587229365.2612,-137.19848632813,82.066787719727,-0.30099999904633,4
1587229365.3747,-137.65870666504,82.378746032715,-0.30099999904633,4
1587229365.4825,-138.00303649902,82.612159729004,-0.30099999904633,4
1587229365.5912,-138.34407043457,82.843322753906,-0.30099999904633,4
1587229365.699,-138.68182373047,83.072250366211,-0.30099999904633,4
1587229365.8126,-139.13873291016,83.381965637207,-0.30099999904633,4
1587229365.921,-139.48306274414,83.615356445313,-0.30099999904633,4
1587229366.0282,-139.82081604004,83.844284057617,-0.30099999904633,4
1587229366.1418,-140.16184997559,84.07544708252,-0.30099999904633,4
1587229366.2496,-140.4995880127,84.30436706543,-0.30099999904633,4
1587229366.3568,-140.84062194824,84.535545349121,-0.30099999904633,4
1587229366.4643,-141.29425048828,84.84302520752,-0.30099999904633,4
1587229366.5789,-141.63529968262,85.074195861816,-0.21833336353302,4
1587229366.6856,-141.9796295166,85.307601928711,-0.19900000095367,4
1587229366.7942,-142.32398986816,85.541007995605,-0.19900000095367,4
1587229366.9019,-142.66831970215,85.774421691895,-0.19900000095367,4
1587229367.0167,-143.01268005371,86.007827758789,-0.19900000095367,4
1587229367.1244,-143.46961975098,86.317535400391,-0.19900000095367,4
1587229367.2322,-143.81396484375,86.550956726074,-0.19900000095367,4
1587229367.3399,-144.16160583496,86.786598205566,-0.19900000095367,4
1587229367.4546,-144.5026550293,87.017761230469,-0.19900000095367,4
1587229367.5609,-144.84370422363,87.248924255371,-0.19900000095367,4
1587229367.6695,-145.18803405762,87.48233795166,-0.19900000095367,4
1587229367.7773,-145.52578735352,87.71125793457,-0.2183336019516,4
1587229367.8906,-145.97608947754,88.016487121582,-0.30099999904633,4
1587229367.9981,-146.31713867188,88.247650146484,-0.30099999904633,4
1587229368.1053,-146.67181396484,88.445289611816,-0.30099999904633,4
1587229368.2141,-147.03656005859,88.608184814453,-0.30099999904633,4
1587229368.3287,-147.4868927002,88.913421630859,-0.054000735282898,4
1587229368.4364,-147.71534729004,89.068267822266,0,4
1587229368.5438,-148.16569519043,89.373512268066,0,4
1587229368.6515,-148.50674438477,89.604675292969,0,4
1587229368.7651,-148.85104370117,89.838081359863,0,4
1587229368.8728,-149.19868469238,90.073722839355,0,4
1587229368.9806,-149.65226745605,90.381202697754,0,4
1587229369.0893,-149.99659729004,90.614608764648,0,4
1587229369.2041,-150.33763122559,90.845771789551,0,4
1587229369.3108,-150.67868041992,91.076934814453,0,4
1587229369.4195,-151.02299499512,91.310333251953,0,4
1587229369.5268,-151.36401367188,91.541496276855,0,4
1587229369.6415,-151.81764221191,91.848960876465,0,4
1587229369.7487,-152.15538024902,92.077896118164,0,4
1587229369.8564,-152.49971008301,92.311279296875,0,4
1587229369.9654,-152.84072875977,92.542434692383,0,4
1587229370.079,-153.18174743652,92.773590087891,0,4
1587229370.1861,-153.63865661621,93.083290100098,0,4
1587229370.2941,-153.97639465332,93.312225341797,0,4
1587229370.4084,-154.31744384766,93.54337310791,0,4
1587229370.5157,-154.66174316406,93.776779174805,0,4
1587229370.6234,-155.00605773926,94.01016998291,0,4
1587229370.7307,-155.34155273438,94.262367248535,0,4
1587229370.8394,-155.66786193848,94.520355224609,0,4
1587229370.9531,-156.09770202637,94.860214233398,0,4
1587229371.06,-156.42088317871,95.115753173828,0,4
1587229371.1676,-156.74406433105,95.371269226074,0,4
1587229371.2824,-157.06723022461,95.626792907715,0,4
1587229371.3891,-157.4970703125,95.966651916504,0,4
1587229371.4959,-157.82022094727,96.222175598145,0,4
1587229371.6094,-158.1434173584,96.477714538574,0,4
1587229371.7179,-158.46974182129,96.735710144043,0,4
1587229371.825,-158.79292297363,96.991233825684,0,4
1587229371.9387,-159.12231445313,97.251686096191,0,4
1587229372.0474,-159.55836486816,97.596488952637,0,4
1587229372.1546,-159.87841796875,97.849540710449,0,4
1587229372.2616,-160.22207641602,98.082824707031,0,4
1587229372.3763,-160.58567810059,98.29313659668,0,4
1587229372.484,-160.94580078125,98.501434326172,0,4
1587229372.5928,-161.30589294434,98.709739685059,0,4
1587229372.7005,-161.66249084473,98.916015625,0,4
1587229372.8077,-162.14030456543,99.192428588867,0,4
1587229372.9244,-162.4969329834,99.398742675781,0,4
1587229373.032,-162.85704040527,99.607032775879,0,4
1587229373.1396,-163.21365356445,99.813323974609,0,4
1587229373.2474,-163.57028198242,100.01962280273,0,4
1587229373.3548,-164.06976318359,100.24082183838,0,4
1587229373.4706,-164.47018432617,100.33777618408,0,4
1587229373.5768,-164.87059020996,100.434715271,0,4
1587229373.6835,-165.27484130859,100.53263092041,0,4
1587229373.7997,-165.67523193359,100.62957000732,0,4
1587229373.907,-166.20391845703,100.75756835938,0,4
1587229374.0138,-166.60820007324,100.85547637939,0,4
1587229374.1205,-167.01246643066,100.95338439941,0,4
1587229374.2342,-167.41285705566,101.05033111572,0,4
1587229374.3424,-167.82238769531,101.08829498291,0,4
1587229374.4498,-168.22982788086,101.06729888916,0,4
1587229374.5646,-168.7770690918,101.03911590576,0,4
1587229374.6732,-169.19250488281,101.01770782471,0,4
1587229374.781,-169.60458374023,100.96631622314,0,4
1587229374.8887,-169.99586486816,100.82712554932,0,4
1587229374.9955,-170.35995483398,100.63433074951,0,4
1587229375.1088,-170.8549041748,100.37215423584,0,4
1587229375.2166,-171.2190246582,100.17935943604,0,4
1587229375.3233,-171.59024047852,100.20101165771,0,4
1587229375.4366,-171.95434570313,100.00820922852,0,4
1587229375.5453,-172.3219909668,99.813522338867,0,4
1587229375.6531,-172.6861114502,99.620727539063,0,4
1587229375.7667,-173.17747497559,99.553436279297,0,4
1587229375.8737,-173.54225158691,99.371253967285,0,4
1587229375.981,-173.92625427246,99.233528137207,0,4
1587229376.0897,-174.31776428223,99.093017578125,0,4
1587229376.2034,-174.6810760498,98.900329589844,0,4
1587229376.3097,-174.99761962891,98.63151550293,0,4
1587229376.4173,-175.24635314941,98.303970336914,0,4
1587229376.5308,-175.45928955078,97.79663848877,0,4
1587229376.6384,-175.5478515625,97.39427947998,0,4
1587229376.7461,-175.63641357422,96.991920471191,0,4
1587229376.8608,-175.72579956055,96.585655212402,0,4
1587229376.9693,-175.84356689453,96.050476074219,0,4
1587229377.0758,-175.93211364746,95.648124694824,0,4
1587229377.1897,-176.0206451416,95.245735168457,0,4
1587229377.2983,-176.10917663574,94.843368530273,0,4
1587229377.406,-176.19773864746,94.44100189209,0.082666665315628,4
1587229377.5128,-176.28540039063,94.042518615723,0.5,4
1587229377.6265,-176.40316772461,93.507331848145,0.74699991941452,4
1587229377.7341,-176.49085998535,93.108871459961,1,4
1587229377.8425,-176.5793762207,92.706512451172,1.0826666355133,4
1587229377.9499,-176.66876220703,92.300254821777,1.2469998598099,4
1587229378.0641,-176.75817871094,91.893981933594,1.5,4
1587229378.1722,-176.8759765625,91.35880279541,1.992999792099,4
1587229378.279,-176.96534729004,90.952537536621,2,4
1587229378.3869,-177.05473327637,90.546279907227,2.2470002174377,4
1587229378.501,-177.1441192627,90.140007019043,2.5,4
1587229378.6086,-177.23439025879,89.729835510254,2.5,4
1587229378.7174,-177.32377624512,89.323554992676,2.9929995536804,4
1587229378.8251,-177.41148376465,88.925102233887,3,4
1587229378.9328,-177.52926635742,88.389938354492,3.4929995536804,4
1587229379.0485,-177.61865234375,87.983665466309,3.5,4
1587229379.1563,-177.70803833008,87.57740020752,3.5,4
1587229379.2639,-177.79573059082,87.17894744873,3.9929990768433,4
1587229379.3716,-177.88343811035,86.780487060547,4,4
1587229379.4853,-178.00035095215,86.249198913574,4,4
1587229379.5941,-178.08804321289,85.850746154785,4,4
1587229379.7018,-178.17657470703,85.448371887207,4,4
1587229379.8092,-178.26512145996,85.045997619629,4,4
1587229379.9178,-178.35282897949,84.647537231445,4,4
1587229380.0325,-178.47143554688,84.108444213867,4,4
1587229380.1397,-178.55912780762,83.709999084473,4,4
1587229380.2474,-178.64849853516,83.303718566895,4,4
1587229380.3551,-178.73706054688,82.901351928711,4,4
1587229380.4718,-178.82559204102,82.498985290527,4,4
1587229380.5795,-178.94422912598,81.959899902344,4,4
1587229380.6872,-179.03364562988,81.55362701416,4,4
1587229380.7959,-179.12133789063,81.155174255371,4,4
1587229380.9027,-179.21156311035,80.744987487793,4,4
1587229381.0174,-179.30181884766,80.334831237793,4,4
1587229381.1251,-179.39036560059,79.932472229004,4,4
1587229381.2328,-179.4797668457,79.526191711426,4,4
1587229381.3415,-179.59924316406,78.983200073242,4,4
1587229381.4491,-179.68696594238,78.584739685059,4,4
1587229381.5628,-179.77551269531,78.18238067627,4,4
1587229381.6713,-179.86491394043,77.77611541748,4,4
1587229381.7776,-179.95433044434,77.369842529297,4,4
1587229381.8918,-180.07127380371,76.838539123535,4,4
1587229381.9981,-180.15896606445,76.440071105957,4,4
1587229382.1058,-180.24838256836,76.033805847168,4,4
1587229382.2211,-180.33609008789,75.63533782959,4,4
1587229382.3288,-180.42462158203,75.232948303223,4,4
1587229382.4366,-180.5432434082,74.693862915039,4,4
1587229382.5453,-180.63265991211,74.287590026855,4,4
1587229382.6526,-180.72207641602,73.881309509277,4,4
1587229382.7661,-180.81062316895,73.478950500488,4,4
1587229382.8738,-180.89916992188,73.07657623291,4,4
1587229382.9816,-180.9877166748,72.674217224121,4,4
1587229383.0902,-181.07716369629,72.267944335938,4,4
1587229383.2039,-181.19581604004,71.728851318359,4,4
1587229383.3117,-181.28436279297,71.326484680176,4,4
1587229383.4191,-181.28163146973,71.325859069824,4,4
1587229383.5268,-181.38626098633,71.697799682617,4,4
1587229383.6409,-181.68731689453,71.946380615234,4,4
1587229383.7482,-182.01995849609,72.194892883301,4,4
1587229383.8551,-182.36051940918,72.62678527832,4,4
1587229383.9699,-182.67230224609,72.856704711914,4,4
1587229384.0762,-183.01098632813,73.082984924316,4,4
1587229384.1838,-183.41847229004,73.06217956543,4,4
1587229384.2925,-183.83030700684,73.051277160645,4,4
1587229384.4072,-184.38221740723,73.043266296387,4,4
1587229384.5149,-184.79411315918,73.038017272949,4,4
1587229384.6226,-185.20602416992,73.032768249512,4,4
1587229384.7363,-185.61793518066,73.02751159668,4,4
1587229384.845,-186.16580200195,73.020530700684,4,4
1587229384.9528,-186.5777130127,73.015266418457,4,4
1587229385.0595,-186.99365234375,73.009941101074,4,4
1587229385.1672,-187.40960693359,73.004608154297,4,4
1587229385.2806,-187.81748962402,72.99942779541,4,4
1587229385.3882,-188.22940063477,72.994163513184,4,4
1587229385.5021,-188.77726745605,72.987167358398,4,4
1587229385.6093,-189.18919372559,72.981903076172,4,4
1587229385.7183,-189.60111999512,72.976638793945,4,4
1587229385.8258,-190.02110290527,72.971260070801,4,4
1587229385.9335,-190.42897033691,72.966064453125,4,4
1587229386.05,-190.98091125488,72.959022521973,4,4
1587229386.1576,-191.39685058594,72.953704833984,4,4
1587229386.2651,-191.80876159668,72.948463439941,4,4
1587229386.3729,-192.22473144531,72.943145751953,4,4
1587229386.4806,-192.6446685791,72.937789916992,4,4
1587229386.589,-193.05253601074,72.932594299316,4,4
1587229386.7027,-193.4644317627,72.927352905273,4.2469992637634,4
1587229386.8089,-194.0163269043,72.920295715332,4.5,4
1587229386.9247,-194.42419433594,72.91512298584,4.5,4
1587229387.0317,-194.83605957031,72.909866333008,4.9930005073547,4
1587229387.1392,-195.24797058105,72.904609680176,5,4
1587229387.246,-195.65585327148,72.899436950684,5.4930000305176,4
1587229387.3596,-196.20375061035,72.892440795898,5.5,4
1587229387.4683,-196.6197052002,72.887107849121,5.9930000305176,4
1587229387.5756,-197.02758789063,72.881912231445,6,4
1587229387.6836,-197.43948364258,72.876647949219,6.2470006942749,4
1587229387.7999,-197.98332214355,72.869720458984,6.5,4
1587229387.9066,-198.39526367188,72.864456176758,6.582667350769,4
1587229388.014,-198.8072052002,72.859214782715,7,4
1587229388.1217,-199.22724914551,72.85383605957,7,4
1587229388.2361,-199.63919067383,72.848594665527,7.4930014610291,4
1587229388.3448,-200.05111694336,72.843338012695,7.5,4
1587229388.451,-200.46710205078,72.838020324707,7.7470011711121,4
1587229388.5587,-201.01498413086,72.831031799316,8,4
1587229388.6672,-201.42691040039,72.82576751709,8,4
1587229388.781,-201.8469543457,72.820365905762,8,4
1587229388.8886,-202.26699829102,72.814964294434,8,4
1587229388.9963,-202.68298339844,72.809631347656,8,4
1587229389.111,-203.09901428223,72.804298400879,8,4
1587229389.2197,-203.65505981445,72.797164916992,8,4
1587229389.3266,-204.07106018066,72.791831970215,8,4
1587229389.4344,-204.48706054688,72.786514282227,8,4
1587229389.5429,-204.90306091309,72.781196594238,8,4
1587229389.6566,-205.31097412109,72.775985717773,8,4
1587229389.7628,-205.72291564941,72.77074432373,8,4
1587229389.8764,-206.27485656738,72.763679504395,8,4
1587229389.9841,-206.69085693359,72.758346557617,8,4
1587229390.0928,-207.1068572998,72.75301361084,8,4
1587229390.2006,-207.51472473145,72.747833251953,8,4
1587229390.3083,-207.93072509766,72.74250793457,8,4
1587229390.425,-208.48675537109,72.735404968262,8,4
1587229390.5327,-208.89465332031,72.730209350586,8,4
1587229390.6395,-209.30657958984,72.724945068359,8,4
1587229390.7458,-209.71447753906,72.719749450684,8,4
1587229390.8594,-210.1263885498,72.714485168457,8,4
1587229390.9668,-210.53271484375,72.650604248047,8,4
1587229391.0744,-210.91957092285,72.499557495117,8,4
1587229391.1886,-211.3595123291,72.182556152344,8,4
1587229391.2975,-211.64582824707,71.886291503906,8,4
1587229391.4042,-211.93217468262,71.590019226074,8,4
1587229391.5175,-212.21849060059,71.293731689453,8,4
1587229391.625,-212.50482177734,70.99747467041,8,4
1587229391.7327,-212.89398193359,70.59481048584,8,4
1587229391.8414,-213.18305969238,70.29566192627,8,4
1587229391.9489,-213.47215270996,69.996566772461,8,4
1587229392.0636,-213.75846862793,69.700302124023,8,4
1587229392.172,-214.0717010498,69.420524597168,8,4
1587229392.2788,-214.37892150879,69.146026611328,8,4
1587229392.3864,-214.6861114502,68.871566772461,8,4
1587229392.5011,-215.1007232666,68.501167297363,8,4
1587229392.6089,-215.40492248535,68.22932434082,8,4
1587229392.7175,-215.71215820313,67.954849243164,8,4
1587229392.8248,-216.01936340332,67.680374145508,8,4
1587229392.9401,-216.32963562012,67.403213500977,8,4
1587229393.0489,-216.74127197266,67.035446166992,8,4
1587229393.1563,-217.04847717285,66.760971069336,8,4
1587229393.2668,-217.35868835449,66.483856201172,8,4
1587229393.374,-217.6658782959,66.209342956543,8,4
1587229393.4812,-217.97909545898,65.929595947266,8,4
1587229393.5899,-218.28935241699,65.652473449707,8,4
1587229393.7045,-218.70698547363,65.279434204102,8,4
1587229393.8119,-219.01722717285,65.002319335938,8,4
1587229393.9206,-219.33047485352,64.722534179688,8,4
1587229394.0274,-219.63464355469,64.450698852539,8,4
1587229394.1411,-219.94486999512,64.173583984375,8,4
1587229394.2478,-220.2520904541,63.899085998535,8,4
1587229394.3554,-220.5623626709,63.621971130371,8,4
1587229394.4641,-220.97700500488,63.251571655273,8,4
1587229394.5769,-221.28422546387,62.977081298828,8,4
1587229394.6846,-221.59144592285,62.702606201172,8,4
1587229394.7991,-221.90165710449,62.425468444824,8,4
1587229394.9067,-222.21189880371,62.148330688477,8,4
1587229395.0144,-222.62351989746,61.780624389648,8,4
1587229395.1211,-222.93371582031,61.50350189209,8,4
1587229395.2348,-223.24092102051,61.229019165039,8,4
1587229395.3434,-223.54510498047,60.957176208496,8,4
1587229395.45,-223.8553314209,60.680061340332,8,4
1587229395.5636,-224.16255187988,60.405586242676,8,4
1587229395.6723,-224.57720947266,60.035209655762,8,4
1587229395.7795,-224.88439941406,59.760704040527,8,4
1587229395.8864,-225.19462585449,59.483581542969,8,4
1587229396.0001,-225.50184631348,59.209106445313,8,4
1587229396.1068,-225.81205749512,58.931968688965,8,4
1587229396.2155,-226.12226867676,58.654853820801,8,4
1587229396.329,-226.53692626953,58.284477233887,8,4
1587229396.4357,-226.84111022949,58.012619018555,8,4
1587229396.544,-227.14833068848,57.738143920898,8,4
1587229396.6517,-227.35414123535,57.55428314209,8,4
1587229396.7649,-227.78370666504,57.170562744141,8,4
1587229396.8726,-228.08790588379,56.898727416992,8,4
1587229396.9803,-228.39811706543,56.621612548828,8,4
1587229397.089,-228.80973815918,56.253890991211,8,4
1587229397.2028,-229.11392211914,55.982055664063,8,4
1587229397.31,-229.42114257813,55.707588195801,8,4
1587229397.4187,-229.7283782959,55.43310546875,8,4
1587229397.5334,-230.14002990723,55.065383911133,8,4
1587229397.6401,-230.45024108887,54.788261413574,8,4
1587229397.7466,-230.75743103027,54.51375579834,8,4
1587229397.8606,-231.06767272949,54.236633300781,8,4
1587229397.9683,-231.3748626709,53.962158203125,8,4
1587229398.076,-231.68507385254,53.685043334961,8,4
1587229398.1836,-231.99226379395,53.410575866699,8,4
