238,nil,nil
1586229959.7065,114.16135406494,60.343379974365,-1.8631901741028,4
1586229959.8143,114.38373565674,59.99681854248,-1.8503866195679,4
1586229959.923,114.61265563965,59.640171051025,-1.8372175693512,4
1586229960.0307,114.83934020996,59.286861419678,-1.8241672515869,4
1586229960.1381,115.09838867188,58.883068084717,-1.809237241745,4
1586229960.2528,115.32730102539,58.52640914917,-1.7960662841797,4
1586229960.3605,115.55623626709,58.169757843018,-1.7828984260559,4
1586229960.4694,115.81744384766,57.762607574463,-1.7678503990173,4
1586229960.5765,116.04373168945,57.408946990967,-1.7547459602356,4
1586229960.6897,116.26710510254,57.058017730713,-1.7605857849121,4
1586229960.7983,116.52738952637,56.650238037109,-1.7764925956726,4
1586229960.906,116.71670532227,56.353668212891,-1.7860050201416,4
1586229961.0133,116.98348236084,55.93579864502,-1.7991757392883,4
1586229961.128,117.21369934082,55.575199127197,-1.8105592727661,4
1586229961.2357,117.43738555908,55.224681854248,-1.8216300010681,4
1586229961.3442,117.69983673096,54.813537597656,-1.8346109390259,4
1586229961.4519,117.92572021484,54.459659576416,-1.8457849025726,4
1586229961.5596,118.14727783203,54.112506866455,-1.8567481040955,4
1586229961.6763,118.4097366333,53.701362609863,-1.8697290420532,4
1586229961.784,118.63971710205,53.340579986572,-1.8811144828796,4
1586229961.8913,118.86423492432,52.985736846924,-1.8645036220551,4
1586229961.999,119.09301757813,52.624118804932,-1.8552260398865,4
1586229962.1067,119.32181549072,52.26248550415,-1.8459477424622,4
1586229962.222,119.58501434326,51.846885681152,-1.8381292819977,4
1586229962.3295,119.80810546875,51.49573135376,-1.8384604454041,4
1586229962.4372,120.0333404541,51.141235351563,-1.8387937545776,4
1586229962.5459,120.25856018066,50.786720275879,-1.8391282558441,4
1586229962.6597,120.50958251953,50.391712188721,-1.8394973278046,4
1586229962.7674,120.73268127441,50.040576934814,-1.8398275375366,4
1586229962.875,120.96007537842,49.682697296143,-1.8405830860138,4
1586229962.9828,121.18740081787,49.324802398682,-1.8384582996368,4
1586229963.0915,121.44467163086,48.919616699219,-1.8360612392426,4
1586229963.2062,121.66549682617,48.571804046631,-1.8340046405792,4
1586229963.3139,121.89490509033,48.210517883301,-1.8318667411804,4
1586229963.4221,122.16075897217,47.791820526123,-1.8293895721436,4
1586229963.5295,122.38372802734,47.440662384033,-1.82807970047,4
1586229963.6442,122.60882568359,47.086112976074,-1.8252158164978,4
1586229963.7514,122.83393859863,46.731506347656,-1.821213722229,4
1586229963.8592,123.09766387939,46.316097259521,-1.8171899318695,4
1586229963.9679,123.32709503174,45.954765319824,-1.815788269043,4
1586229964.0756,123.55439758301,45.596885681152,-1.8205735683441,4
1586229964.1901,123.78160095215,45.238922119141,-1.818558216095,4
1586229964.2988,124.01299285889,44.874164581299,-1.8117065429688,4
1586229964.4065,124.23795318604,44.519523620605,-1.8073537349701,4
1586229964.5133,124.46502685547,44.16149520874,-1.8029613494873,4
1586229964.6279,124.73065948486,43.742671966553,-1.7978229522705,4
1586229964.7356,124.95558166504,43.388031005859,-1.7934722900391,4
1586229964.8443,125.18352508545,43.031509399414,-1.8160095214844,4
1586229964.9512,125.4144821167,42.673156738281,-1.8539702892303,4
1586229965.0656,125.67778015137,42.264537811279,-1.8972566127777,4
1586229965.1742,125.90006256104,41.919551849365,-1.9338021278381,4
1586229965.2814,126.12882232666,41.564540863037,-1.9714095592499,4
1586229965.389,126.38973999023,41.158813476563,-2.0143027305603,4
1586229965.5037,126.61285400391,40.807708740234,-2,4
1586229965.6115,126.84031677246,40.449851989746,-2.0264973640442,4
1586229965.7202,127.06699371338,40.099082946777,-2.0996923446655,4
1586229965.8279,127.29794311523,39.741672515869,-2.1743001937866,4
1586229965.9356,127.55698394775,39.340293884277,-2.2577440738678,4
1586229966.0443,127.78769683838,38.979991912842,-2.2466354370117,4
1586229966.158,128.02056884766,38.616313934326,-2.2580564022064,4
1586229966.2657,128.24479675293,38.266082763672,-2.2690806388855,4
1586229966.3734,128.46937561035,37.911243438721,-2.261842250824,4
1586229966.4881,128.73243713379,37.495578765869,-2.2552018165588,4
1586229966.5968,128.95487976074,37.144138336182,-2.249584197998,4
1586229966.7038,129.17739868164,36.78870010376,-2.2441809177399,4
1586229966.8111,129.39785766602,36.42862701416,-2.202232837677,4
1586229966.9192,129.65170288086,36.014236450195,-2.1571221351624,4
1586229967.0339,129.86392211914,35.667812347412,-2.1193940639496,4
1586229967.1416,130.08383178711,35.31135559082,-2.0870275497437,4
1586229967.2493,130.30659484863,34.951595306396,-2.0598890781403,4
1586229967.3571,130.56718444824,34.53076171875,-2.0281419754028,4
1586229967.4658,130.78569030762,34.177780151367,-2.0015170574188,4
1586229967.5795,131.01054382324,33.814670562744,-1.9741234779358,4
1586229967.6872,131.26477050781,33.403987884521,-1.9431562423706,4
1586229967.7959,131.48118591309,33.054386138916,-1.9171378612518,4
1586229967.9097,131.70115661621,32.701198577881,-1.8519244194031,4
1586229968.0172,131.92486572266,32.344566345215,-1.7936720848083,4
1586229968.1246,132.18577575684,31.933055877686,-1.7851696014404,4
1586229968.2313,132.41049194336,31.578977584839,-1.8062438964844,4
1586229968.3495,132.63275146484,31.228429794312,-1.8343639373779,4
1586229968.4501,132.85499572754,30.877893447876,-1.8624823093414,4
1586229968.5643,133.11782836914,30.463317871094,-1.8957371711731,4
1586229968.6731,133.34222412109,30.109420776367,-1.9241263866425,4
1586229968.7808,133.56448364258,29.758878707886,-1.9522459506989,4
1586229968.8882,133.78674316406,29.408348083496,-1.9803650379181,4
1586229969.0019,134.0477142334,28.996950149536,-2.0133454799652,4
1586229969.1091,134.27294921875,28.642446517944,-2,4
1586229969.2175,134.49600219727,28.291318893433,-2,4
1586229969.3253,134.72552490234,27.930025100708,-2,4
1586229969.44,134.95932006836,27.562009811401,-2,4
1586229969.5487,135.2253112793,27.143339157104,-2,4
1586229969.6564,135.45054626465,26.788835525513,-2,4
1586229969.7641,135.67361450195,26.437726974487,-2,4
1586229969.8788,135.93313598633,26.029226303101,-2,4
1586229969.9856,136.15837097168,25.674726486206,-2,4
1586229970.0933,136.38787841797,25.313436508179,-2,4
1586229970.2063,136.61093139648,24.962316513062,-2,4
1586229970.3132,136.91136169434,24.7043800354,-2,4
1586229970.4209,137.1764831543,24.508127212524,-2,4
1586229970.5286,137.52166748047,24.482070922852,-2,4
1586229970.6423,137.89065551758,24.348749160767,-2,4
1586229970.75,138.3533782959,24.201526641846,-2,4
1586229970.8569,138.76138305664,24.071979522705,-2,4
1586229970.9718,139.18562316895,24.002285003662,-2,4
1586229971.0793,139.57830810547,23.877649307251,-2,4
1586229971.187,140.04344177246,23.729988098145,-2,4
1586229971.2948,140.4521484375,23.633787155151,-2,4
1586229971.4084,141.04180908203,23.679962158203,-1.9833617210388,4
1586229971.5161,141.42156982422,23.502935409546,-1.9552426338196,4
1586229971.6238,141.8434753418,23.257881164551,-1.9477803707123,4
1586229971.7316,142.20658874512,23.046998977661,-1.941401720047,4
1586229971.848,142.62152099609,22.806001663208,-1.9340181350708,4
1586229971.9558,142.98461914063,22.595125198364,-1.9256715774536,4
1586229972.0634,143.35124206543,22.382209777832,-1.9182591438293,4
1586229972.1714,143.72482299805,22.165271759033,-1.9107050895691,4
1586229972.2793,144.08447265625,21.956390380859,-1.9034337997437,4
1586229972.393,144.45109558105,21.743488311768,-1.8960204124451,4
1586229972.4998,144.8695526123,21.500455856323,-1.8875598907471,4
1586229972.6129,145.23268127441,21.289554595947,-1.8802185058594,4
1586229972.7216,145.58883666992,21.082681655884,-1.8740329742432,4
1586229972.8294,146.00759887695,20.840173721313,-1.8776123523712,4
1586229972.9371,146.37437438965,20.627737045288,-1.8807466030121,4
1586229973.0458,146.71646118164,20.385511398315,-1.8860566616058,4
1586229973.1595,147.08448791504,20.071380615234,-1.8946678638458,4
1586229973.2663,147.40086364746,19.801361083984,-1.9020690917969,4
1586229973.3739,147.72024536133,19.528730392456,-1.9095430374146,4
1586229973.4816,148.04272460938,19.253492355347,-1.9170875549316,4
1586229973.5981,148.41691589355,18.934080123901,-1.9244084358215,4
1586229973.707,148.68769836426,18.702955245972,-1.9297268390656,4
1586229973.814,149.05882263184,18.386137008667,-1.9370188713074,4
1586229973.9225,149.3751373291,18.116098403931,-1.9432339668274,4
1586229974.0301,149.69429016113,17.843091964722,-1.9409425258636,4
1586229974.1378,150.01649475098,17.567495346069,-1.939927816391,4
1586229974.2521,150.39497375488,17.248296737671,-1.9824430942535,4
1586229974.3588,150.71870422363,16.984609603882,-2.0279529094696,4
1586229974.4675,151.04852294922,16.715932846069,-2.0743236541748,4
1586229974.5807,151.42468261719,16.409551620483,-2.1271994113922,4
1586229974.6883,151.69596862793,16.188550949097,-2.1653423309326,4
1586229974.797,152.0721282959,15.882208824158,-2.2182085514069,4
1586229974.9044,152.39277648926,15.62110042572,-2.2632665634155,4
1586229975.019,152.7156829834,15.355872154236,-2.3092308044434,4
1586229975.1258,153.07684326172,15.039644241333,-2.2115712165833,4
1586229975.2334,153.39080810547,14.762031555176,-2.1473920345306,4
1586229975.3421,153.70477294922,14.484451293945,-2.0831933021545,4
1586229975.4568,154.06021118164,14.170137405396,-2.0104920864105,4
1586229975.5631,154.37121582031,13.895141601563,-1.9469194412231,4
1586229975.6718,154.63327026367,13.665180206299,-1.8993973731995,4
1586229975.7791,155.00726318359,13.346370697021,-1.9234480857849,4
1586229975.8928,155.37216186523,13.035318374634,-1.9469397068024,4
1586229976.0002,155.69747924805,12.758005142212,-1.967883348465,4
1586229976.1079,156.01371765137,12.488437652588,-1.988242149353,4
1586229976.2167,156.32997131348,12.218601226807,-2.0086016654968,4
1586229976.3313,156.69180297852,11.909267425537,-2,4
1586229976.4391,157.01406860352,11.633695602417,-2,4
1586229976.5474,157.33638000488,11.358127593994,-2.0037651062012,4
1586229976.6551,157.65476989746,11.085310935974,-1.9773092269897,4
1586229976.7628,158.02749633789,10.765719413757,-1.9463336467743,4
1586229976.8765,158.34266662598,10.495497703552,-1.9201397895813,4
1586229976.9833,158.62789916992,10.178625106812,-1.8943862915039,4
1586229977.0919,158.83059692383,9.8169584274292,-1.872216463089,4
1586229977.2064,158.96466064453,9.3493299484253,-1.8510828018188,4
1586229977.3141,159.04698181152,8.9418859481812,-1.8347012996674,4
1586229977.4223,159.13162231445,8.5226736068726,-1.8178493976593,4
1586229977.53,159.21548461914,8.1073789596558,-1.8164587020874,4
1586229977.6438,159.31230163574,7.6238293647766,-1.7547690868378,4
1586229977.7502,159.39218139648,7.2229995727539,-1.7036733627319,4
1586229977.8567,159.47386169434,6.8109092712402,-1.6471812725067,4
1586229977.9734,159.53189086914,6.3394384384155,-1.5842223167419,4
1586229978.0795,159.55229187012,5.9233469963074,-1.5308027267456,4
1586229978.1865,159.56970214844,5.5150842666626,-1.4785643815994,4
1586229978.2946,159.54692077637,5.1027669906616,-1.4285871982574,4
1586229978.4094,159.517578125,4.6231460571289,-1.3706564903259,4
1586229978.517,159.49220275879,4.2069482803345,-1.3203805685043,4
1586229978.6247,159.46650695801,3.7896044254303,-1.2691978216171,4
1586229978.7324,159.43876647949,3.3840510845184,-1.1183598041534,4
1586229978.8411,159.41613769531,2.9735684394836,-0.97558784484863,4
1586229978.9548,159.38961791992,2.4942812919617,-0.80542039871216,4
1586229979.0625,159.39631652832,2.0949349403381,-0.6794501543045,4
1586229979.1703,159.40550231934,1.6877797842026,-0.55223369598389,4
1586229979.284,159.4162902832,1.2088228464127,-0.41908925771713,4
1586229979.3913,159.42556762695,0.80184906721115,-0.29190838336945,4
1586229979.4993,159.43460083008,0.4023252427578,-0.16705274581909,4
1586229979.6069,159.44387817383,-0.0050126537680626,-0.03986668586731,4
1586229979.7233,159.45445251465,-0.5008989572525,0,4
1586229979.8312,159.46347045898,-0.9248018860817,0,4
1586229979.9385,159.4723815918,-1.3447054624557,0,4
1586229980.0472,159.4813079834,-1.7646073102951,0,4
1586229980.1549,159.4917755127,-2.2564940452576,0,4
1586229980.2694,159.50068664551,-2.6723945140839,0,4
1586229980.3771,159.50971984863,-3.0962972640991,0,4
1586229980.4838,159.51861572266,-3.512197971344,0,4
1586229980.5927,159.52903747559,-4.0000824928284,-0.0020303726196289,4
1586229980.7005,159.53820800781,-4.4271974563599,0.026245057582855,4
1586229980.8151,159.54718017578,-4.8461856842041,0.053978353738785,4
1586229980.9238,159.55516052246,-5.2647080421448,0.087885946035385,4
1586229981.0315,159.56317138672,-5.6832323074341,0.12219125032425,4
1586229981.1382,159.57264709473,-6.1774892807007,0.16270953416824,4
1586229981.2519,159.58036804199,-6.5880446434021,0.19636017084122,4
1586229981.3587,159.58837890625,-7.0065670013428,0.23066508769989,4
1586229981.4661,159.59286499023,-7.4156289100647,0.27116644382477,4
1586229981.5809,159.59303283691,-7.8836517333984,0.43951332569122,4
1586229981.6883,159.59594726563,-8.2940721511841,0.55283057689667,4
1586229981.797,159.59616088867,-8.7622814178467,0.7160896062851,4
1586229981.9041,159.59364318848,-9.1819429397583,0.79552114009857,4
1586229982.0185,159.59954833984,-9.5991125106812,0.88890302181244,4
1586229982.1261,159.60852050781,-10.014584541321,0.90795910358429,4
1586229982.2329,159.61761474609,-10.438045501709,0.92738169431686,4
1586229982.3412,159.62210083008,-10.645777702332,0.93690955638885,4
1586229982.4559,159.63687133789,-11.332898139954,0.96842479705811,4
1586229982.5636,159.64587402344,-11.752365112305,0.98766452074051,4
1586229982.6718,159.65632629395,-12.239961624146,1,4
1586229982.7792,159.66534423828,-12.659858703613,1,4
1586229982.8929,159.67428588867,-13.079758644104,1,4
1586229983.0006,159.68450927734,-13.559638023376,1,4
1586229983.1083,159.69355773926,-13.983541488647,1,4
1586229983.217,159.70243835449,-14.399436950684,1,4
1586229983.3307,159.71145629883,-14.819339752197,1,4
1586229983.4382,159.72178649902,-15.303219795227,1,4
1586229983.5468,159.7308807373,-15.727116584778,1,4
1586229983.6531,159.73973083496,-16.143016815186,1,4
1586229983.7678,159.74873352051,-16.566917419434,1,4
1586229983.8753,159.75901794434,-17.050807952881,1,4
1586229983.983,159.76789855957,-17.470714569092,1,4
1586229984.0984,159.77688598633,-17.894620895386,1,4
1586229984.2061,159.78721618652,-18.382514953613,1,4
1586229984.3138,159.7960357666,-18.798414230347,1,4
1586229984.4225,159.80474853516,-19.21032333374,1,4
1586229984.5293,159.81365966797,-19.630226135254,1,4
1586229984.6431,159.82414245605,-20.122108459473,1,4
1586229984.7494,159.83294677734,-20.538009643555,1,4
1586229984.8571,159.84184265137,-20.957914352417,1,4
1586229984.9658,159.8511505127,-21.393810272217,1,4
1586229985.0791,159.85995483398,-21.809715270996,1,4
1586229985.1855,159.86882019043,-22.225618362427,1,4
1586229985.3012,159.8791809082,-22.713510513306,1,4
1586229985.4085,159.88815307617,-23.137420654297,1,4
1586229985.5164,159.8971862793,-23.561325073242,1,4
1586229985.6241,159.90740966797,-24.045223236084,1,4
1586229985.7316,159.91619873047,-24.461130142212,1,4
1586229985.8483,159.92518615723,-24.885036468506,1,4
1586229985.955,159.935546875,-25.372926712036,1,4
1586229986.0616,159.94415283203,-25.780830383301,1,4
1586229986.1703,159.9529876709,-26.19673538208,1,4
1586229986.2839,159.96337890625,-26.68462562561,1,4
1586229986.3911,159.9722442627,-27.10453414917,1,4
1586229986.4984,159.98094177246,-27.516437530518,1,4
1586229986.6121,159.99128723145,-28.004325866699,0.69999998807907,4
1586229986.7209,160,-28.416236877441,0.44183334708214,4
1586229986.8282,160.00881958008,-28.832139968872,0.10000002384186,4
1586229986.9359,160.01802062988,-29.264041900635,-0.20816689729691,4
1586229987.0444,160.0269317627,-29.683940887451,-0.25,4
1586229987.1591,160.03729248047,-30.171836853027,-0.25,4
1586229987.2661,160.04609680176,-30.587734222412,-0.25,4
1586229987.3738,160.05520629883,-31.015640258789,-0.25,4
1586229987.4813,160.06413269043,-31.435548782349,-0.25,4
1586229987.597,160.07446289063,-31.923450469971,-0.25,4
1586229987.7038,160.08337402344,-32.343364715576,-0.25,4
1586229987.811,160.09225463867,-32.763275146484,-0.25,4
1586229987.9262,160.10276794434,-33.259174346924,-0.25,4
1586229988.0334,160.11186218262,-33.687068939209,-0.25,4
1586229988.1414,160.12069702148,-34.106990814209,-0.25,4
1586229988.2488,160.12971496582,-34.530879974365,-0.25,4
1586229988.3565,160.13850402832,-34.946788787842,-0.25,4
1586229988.4722,160.14756774902,-35.374691009521,-0.25,4
1586229988.5799,160.15812683105,-35.870586395264,-0.25,4
1586229988.6873,160.16717529297,-36.298492431641,-0.25,4
1586229988.7959,160.17604064941,-36.718410491943,-0.25,4
1586229988.9036,160.18507385254,-37.142318725586,-0.25,4
1586229989.0183,160.19386291504,-37.558223724365,-0.25,4
1586229989.1261,160.20439147949,-38.054107666016,-0.25,4
1586229989.2338,160.21308898926,-38.466022491455,-0.25,4
1586229989.3424,160.22186279297,-38.877941131592,-0.25,4
1586229989.4502,160.23075866699,-39.297847747803,-0.25,4
1586229989.5638,160.24114990234,-39.789741516113,-0.25,4
1586229989.6713,160.24987792969,-40.205657958984,-0.54999995231628,4
1586229989.779,160.25868225098,-40.621570587158,-0.85000002384186,4
1586229989.8926,160.26902770996,-41.109466552734,-1.1500000953674,4
1586229989.9999,160.27789306641,-41.529392242432,-1.4500000476837,4
1586229990.1078,160.28659057617,-41.941299438477,-1.626499414444,4
1586229990.2223,160.29713439941,-42.43717956543,-1.926500082016,4
1586229990.3287,160.30574035645,-42.845096588135,-2.3091666698456,4
1586229990.4353,160.31474304199,-43.269008636475,-2.3499999046326,4
1586229990.5515,160.32496643066,-43.752883911133,-2.6500000953674,4
1586229990.6593,160.33410644531,-44.180793762207,-2.6500000953674,4
1586229990.7666,160.34298706055,-44.600688934326,-2.6500000953674,4
1586229990.8739,160.3516998291,-45.012577056885,-2.6500000953674,4
1586229990.9871,160.3607635498,-45.44047164917,-2.6500000953674,4
1586229991.0955,160.3698425293,-45.868381500244,-2.6500000953674,4
