238,nil,nil
1586280978.7326,111.91843414307,62.198123931885,-2.0457737445831,4
1586280978.8412,112.12305450439,61.845035552979,-1.9892227649689,4
1586280978.9549,112.32968139648,61.48851776123,-1.932165145874,4
1586280979.0626,112.54029083252,61.125144958496,-1.8740839958191,4
1586280979.1712,112.81079101563,60.648773193359,-1.7869200706482,4
1586280979.2849,113.00465393066,60.285961151123,-1.764972448349,4
1586280979.3926,113.19836425781,59.926982879639,-1.7726807594299,4
1586280979.5002,113.39589691162,59.560939788818,-1.7804026603699,4
1586280979.608,113.59152984619,59.198417663574,-1.7881283760071,4
1586280979.7163,113.78526306152,58.839420318604,-1.7957799434662,4
1586280979.831,114.04736328125,58.353713989258,-1.8061327934265,4
1586280979.9387,114.24489593506,57.987663269043,-1.8139350414276,4
1586280980.0466,114.44242095947,57.621616363525,-1.8217377662659,4
1586280980.1543,114.63801574707,57.259094238281,-1.829466342926,4
1586280980.269,114.83174133301,56.900108337402,-1.8371179103851,4
1586280980.3758,115.09398651123,56.414619445801,-1.8545761108398,4
1586280980.4834,115.22348022461,56.175682067871,-1.8657631874084,4
1586280980.5922,115.48438262939,55.694305419922,-1.8883006572723,4
1586280980.7068,115.68053436279,55.332382202148,-1.9052457809448,4
1586280980.8136,115.87858581543,54.966945648193,-1.9223556518555,4
1586280980.9221,116.07661437988,54.601505279541,-1.9394664764404,4
1586280981.0295,116.27465820313,54.236072540283,-1.9597074985504,4
1586280981.1432,116.53366088867,53.758155822754,-1.9789452552795,4
1586280981.2509,116.73170471191,53.392574310303,-1.9912257194519,4
1586280981.3586,116.87306976318,53.011009216309,-2.017648935318,4
1586280981.4669,116.94058227539,52.601264953613,-2.0338261127472,4
1586280981.5806,117.01570892334,52.05443572998,-2.0289499759674,4
1586280981.6884,117.07178497314,51.646305084229,-2.0558180809021,4
1586280981.797,117.09852600098,51.235942840576,-2.0448336601257,4
1586280981.9047,117.04595947266,50.823734283447,-2.0552399158478,4
1586280982.0194,116.98358154297,50.412654876709,-2.0177738666534,4
1586280982.1271,116.92120361328,50.001556396484,-2.0041172504425,4
1586280982.2338,116.85942840576,49.594425201416,-1.9905924797058,4
1586280982.3416,116.74885559082,49.058986663818,-1.9719347953796,4
1586280982.4563,116.58208465576,48.678470611572,-1.9560563564301,4
1586280982.5639,116.40925598145,48.309204101563,-1.940319776535,4
1586280982.6719,116.18125152588,47.962539672852,-1.9235944747925,4
1586280982.7793,115.90225219727,47.649013519287,-1.9063053131104,4
1586280982.893,115.53559112549,47.236972808838,-1.8909976482391,4
1586280983.0011,115.26483154297,46.932033538818,-1.9003455638885,4
1586280983.1074,114.99356079102,46.627380371094,-1.8949933052063,4
1586280983.216,114.71961975098,46.319969177246,-1.9093313217163,4
1586280983.3307,114.44303131104,46.009582519531,-1.9238080978394,4
1586280983.4385,114.02116394043,45.668117523193,-1.9410860538483,4
1586280983.5472,113.68444824219,45.424152374268,-1.95383644104,4
1586280983.654,113.34775543213,45.180202484131,-1.9665856361389,4
1586280983.7676,113.01756286621,44.940956115723,-1.9790892601013,4
1586280983.8754,112.68411254883,44.699359893799,-1.9917159080505,4
1586280983.983,112.35065460205,44.457740783691,-2.0091211795807,4
1586280984.0917,111.87078094482,44.195308685303,-2.0412797927856,4
1586280984.2059,111.50629425049,44.0036277771,-2.0440928936005,4
1586280984.3136,111.14176177979,43.811595916748,-2.0468773841858,4
1586280984.4224,110.78073883057,43.621410369873,-2.049674987793,4
1586280984.5291,110.41971588135,43.431232452393,-2.052472114563,4
1586280984.6429,109.92778778076,43.172100067139,-2.0562829971313,4
1586280984.7494,109.56324768066,42.980060577393,-2.0591077804565,4
1586280984.863,109.19167327881,42.784317016602,-2.0691275596619,4
1586280984.9703,108.82319641113,42.593044281006,-2.0957627296448,4
1586280985.0779,108.45471191406,42.401775360107,-2.1224131584167,4
1586280985.1857,108.08975219727,42.212345123291,-2.170939207077,4
1586280985.2943,107.6129989624,41.961738586426,-2.2722313404083,4
1586280985.4081,107.25806427002,41.775157928467,-2.3476991653442,4
1586280985.5157,106.89963531494,41.586753845215,-2.4239087104797,4
1586280985.6235,106.54468536377,41.400173187256,-2.5,4
1586280985.7371,106.18225860596,41.209232330322,-2.5,4
1586280985.845,105.69757843018,40.953609466553,-2.5,4
1586280985.9521,105.33318328857,40.761425018311,-2.5,4
1586280986.0658,104.9652557373,40.567390441895,-2.5,4
1586280986.1744,104.59380340576,40.371490478516,-2.5,4
1586280986.2821,104.2258682251,40.177444458008,-2.5,4
1586280986.3895,103.85440063477,39.981544494629,-2.5,4
1586280986.4972,103.49354553223,39.79122543335,-2.5,4
1586280986.6107,103.00532531738,39.533744812012,-2.5,4
1586280986.719,102.63738250732,39.339706420898,-2.5,4
1586280986.8259,102.26947021484,39.145664215088,-2.5,4
1586280986.9406,101.90506744385,38.953483581543,-2.5,4
1586280987.0493,101.53714752197,38.759441375732,-2.5,4
1586280987.1571,101.04540252686,38.500106811523,-2.5,4
1586280987.2638,100.68101501465,38.307926177979,-2.5,4
1586280987.3785,100.31661987305,38.115749359131,-2.5,4
1586280987.4862,99.952217102051,37.923564910889,-2.5,4
1586280987.5939,99.584297180176,37.729526519775,-2.5,4
1586280987.7016,99.219886779785,37.537342071533,-2.5,4
1586280987.8094,98.738731384277,37.283576965332,-2.5,4
1586280987.9261,98.377853393555,37.093250274658,-2.5,4
1586280988.0336,98.016998291016,36.902927398682,-2.5,4
1586280988.1413,97.656143188477,36.7126121521,-2.5,4
1586280988.2486,97.288215637207,36.518573760986,-2.5,4
1586280988.3624,96.807075500488,36.264820098877,-2.5,4
1586280988.4711,96.439147949219,36.070777893066,-2.5,4
1586280988.5788,96.071220397949,35.876731872559,-2.5,4
1586280988.6866,95.70329284668,35.682689666748,-2.5,4
1586280988.7954,95.338897705078,35.4905128479,-2.5,4
1586280988.909,94.843643188477,35.229309082031,-2.5,4
1586280989.0167,94.482772827148,35.038990020752,-2.5,4
1586280989.1245,94.118377685547,34.84680557251,-2.5,4
1586280989.2322,93.757514953613,34.656490325928,-2.5,4
1586280989.3478,93.393127441406,34.464317321777,-2.5,4
1586280989.4553,92.90843963623,34.208683013916,-2.5,4
1586280989.5621,92.544052124023,34.016502380371,-2.5,4
1586280989.6697,92.179641723633,33.824325561523,-2.5,4
1586280989.7834,91.808181762695,33.628421783447,-2.5,4
1586280989.8907,91.436714172363,33.432518005371,-2.5,4
1586280989.9981,91.068778991699,33.238471984863,-2.5,4
1586280990.1119,90.70085144043,33.044437408447,-2.5,4
1586280990.2196,90.216171264648,32.788803100586,-2.5,4
1586280990.3263,89.851760864258,32.596611022949,-2.5,4
1586280990.441,89.483840942383,32.402568817139,-2.5,4
1586280990.5496,89.119453430176,32.210388183594,-2.5,4
1586280990.6574,88.751510620117,32.016342163086,-2.5,4
1586280990.7651,88.383583068848,31.822299957275,-2.5,4
1586280990.8728,87.898895263672,31.566682815552,-2.5,4
1586280990.9866,87.530975341797,31.372648239136,-2.5,4
1586280991.0943,87.163055419922,31.178607940674,-2.5,4
1586280991.2015,86.791580200195,30.982702255249,-2.5,4
1586280991.3152,86.427185058594,30.790531158447,-2.5,4
1586280991.4225,86.062782287598,30.598348617554,-2.5,4
1586280991.5302,85.565872192383,30.369695663452,-2.5,4
1586280991.6435,85.164878845215,30.258892059326,-2.5027892589569,4
1586280991.7512,84.772743225098,30.151292800903,-2.4692857265472,4
1586280991.8588,84.376770019531,30.042644500732,-2.4351706504822,4
1586280991.9675,83.980796813965,29.933986663818,-2.4011979103088,4
1586280992.0752,83.580986022949,29.824281692505,-2.3668985366821,4
1586280992.188,83.05387878418,29.679491043091,-2.3349621295929,4
1586280992.2966,82.65283203125,29.568992614746,-2.3298449516296,4
1586280992.404,82.25178527832,29.458498001099,-2.3336288928986,4
1586280992.5183,81.851486206055,29.350419998169,-2.29239153862,4
1586280992.6261,81.437530517578,29.29168510437,-2.2549440860748,4
1586280992.7338,81.025871276855,29.243488311768,-2.2191028594971,4
1586280992.8424,80.479690551758,29.179534912109,-2.1715564727783,4
1586280992.9503,80.068054199219,29.131338119507,-2.142037153244,4
1586280993.0635,79.655487060547,29.078517913818,-2.1494753360748,4
1586280993.1713,79.242904663086,29.025699615479,-2.1569902896881,4
1586280993.2849,78.838233947754,28.973892211914,-2.1704938411713,4
1586280993.3912,78.429458618164,28.922500610352,-2.1718649864197,4
1586280993.4985,77.879325866699,28.912599563599,-2.1720287799835,4
1586280993.6122,77.472763061523,28.977693557739,-2.186511516571,4
1586280993.72,77.062271118164,29.043426513672,-2.201135635376,4
1586280993.8276,76.65177154541,29.109148025513,-2.2157583236694,4
1586280993.9355,76.249122619629,29.173608779907,-2.2339775562286,4
1586280994.0441,75.834686279297,29.240282058716,-2.2448627948761,4
1586280994.1578,75.293899536133,29.328098297119,-2.2529513835907,4
1586280994.2645,74.891250610352,29.393484115601,-2.260951757431,4
1586280994.3723,74.488616943359,29.458868026733,-2.2786493301392,4
1586280994.4859,74.085968017578,29.524253845215,-2.2769436836243,4
1586280994.5937,73.545570373535,29.614774703979,-2.2616956233978,4
1586280994.7004,73.145782470703,29.711309432983,-2.2578043937683,4
1586280994.814,72.75927734375,29.865161895752,-2.2608277797699,4
1586280994.9227,72.380180358887,30.01605796814,-2.2637810707092,4
1586280995.03,71.98998260498,30.17138671875,-2.2668223381042,4
1586280995.1437,71.603485107422,30.325231552124,-2.2708666324615,4
1586280995.2511,71.094543457031,30.528390884399,-2.2686011791229,4
1586280995.3585,70.708229064941,30.682750701904,-2.266921043396,4
1586280995.4672,70.321922302246,30.837102890015,-2.2652404308319,4
1586280995.5818,69.960456848145,31.034284591675,-2.269670009613,4
1586280995.6895,69.599990844727,31.241884231567,-2.2803392410278,4
1586280995.7982,69.236389160156,31.451955795288,-2.2810626029968,4
1586280995.9049,68.762794494629,31.727289199829,-2.2577919960022,4
1586280996.0186,68.410194396973,31.932273864746,-2.2483520507813,4
1586280996.1263,68.050659179688,32.141315460205,-2.238730430603,4
1586280996.234,67.699676513672,32.356468200684,-2.2302525043488,4
1586280996.3418,67.356903076172,32.591445922852,-2.2104454040527,4
1586280996.456,67.010841369629,32.828681945801,-2.1913645267487,4
1586280996.5633,66.552719116211,33.142730712891,-2.1661024093628,4
1586280996.672,66.213241577148,33.375442504883,-2.1473791599274,4
1586280996.7788,65.897827148438,33.652069091797,-2.1345272064209,4
1586280996.8925,65.596832275391,33.932193756104,-2.1073241233826,4
1586280997.0002,65.295829772949,34.212326049805,-2.0814144611359,4
1586280997.108,64.997764587402,34.489723205566,-2.0557594299316,4
1586280997.2167,64.693832397461,34.772575378418,-2.0296037197113,4
1586280997.3304,64.289649963379,35.147319793701,-2,4
1586280997.4381,63.985942840576,35.425727844238,-2,4
1586280997.5468,63.682243347168,35.70414352417,-2,4
1586280997.6546,63.37894821167,35.981876373291,-2.0258529186249,4
1586280997.7692,62.975788116455,36.350814819336,-2.0664925575256,4
1586280997.876,62.663288116455,36.623310089111,-2.0972073078156,4
1586280997.984,62.340579986572,36.877674102783,-2.1273491382599,4
1586280998.0915,62.020999908447,37.129550933838,-2.1571974754333,4
1586280998.2061,61.698291778564,37.383907318115,-2.1873388290405,4
1586280998.3138,61.378704071045,37.635787963867,-2.2277233600616,4
1586280998.4214,60.945957183838,37.977836608887,-2.2229189872742,4
1586280998.529,60.621246337891,38.236637115479,-2.1926572322845,4
1586280998.6437,60.296535491943,38.495433807373,-2.177969455719,4
1586280998.7505,59.950183868408,38.708801269531,-2.1495938301086,4
1586280998.8581,59.591804504395,38.918025970459,-2.1205463409424,4
1586280998.9668,59.236869812012,39.125225067139,-2.0917773246765,4
1586280999.0815,58.761329650879,39.402835845947,-2.0532324314117,4
1586280999.1893,58.409828186035,39.608005523682,-2.0247409343719,4
1586280999.298,58.054317474365,39.814872741699,-2,4
1586280999.4057,57.684383392334,39.994609832764,-2,4
1586280999.5133,57.298000335693,40.148780822754,-2,4
1586280999.627,56.785297393799,40.35334777832,-2,4
1586280999.7338,56.398914337158,40.507522583008,-2,4
1586280999.8425,56.01623916626,40.660217285156,-2,4
1586280999.9502,55.637260437012,40.811420440674,-2,4
1586281000.0649,55.258274078369,40.962615966797,-2,4
1586281000.1736,54.749263763428,41.16569519043,-2,4
1586281000.2804,54.366584777832,41.318374633789,-2,4
1586281000.388,53.983905792236,41.47106552124,-2,4
1586281000.5027,53.601230621338,41.623752593994,-2,4
1586281000.6104,53.218555450439,41.776443481445,-2,4
1586281000.7191,52.828472137451,41.932109832764,-2,4
1586281000.8269,52.315769195557,42.136684417725,-2,4
1586281000.9405,51.929393768311,42.290859222412,-2,4
1586281001.0492,51.54301071167,42.445030212402,-2,4
1586281001.1565,51.156635284424,42.599212646484,-2,4
1586281001.2642,50.777660369873,42.75040435791,-2,4
1586281001.3778,50.387577056885,42.906074523926,-2,4
1586281001.4841,49.878582000732,43.109161376953,-2,4
1586281001.5929,49.488498687744,43.264823913574,-2,4
1586281001.7005,49.102115631104,43.418994903564,-2,4
1586281001.8143,48.723148345947,43.570190429688,-2,4
1586281001.9226,48.333065032959,43.725856781006,-2,4
1586281002.0304,47.879833221436,43.906715393066,-2,4
1586281002.1381,47.493450164795,44.060894012451,-2,4
1586281002.2528,47.114486694336,44.212089538574,-2,4
1586281002.3605,46.728107452393,44.366264343262,-2,4
1586281002.4692,46.3454246521,44.518947601318,-2,4
1586281002.5764,45.836429595947,44.722038269043,-2,4
1586281002.6902,45.453746795654,44.8747215271,-2,4
1586281002.7988,45.067371368408,45.028896331787,-2,4
1586281002.9056,44.688411712646,45.18009185791,-2,4
1586281003.0183,44.305744171143,45.332782745361,-2,4
1586281003.1251,43.796756744385,45.535865783691,-2,4
1586281003.2325,43.414085388184,45.688549041748,-2,4
1586281003.3412,43.031414031982,45.841236114502,-2,4
1586281003.4559,42.648738861084,45.993919372559,-2,4
1586281003.5626,42.266063690186,46.146598815918,-2,4
1586281003.6713,41.883388519287,46.299282073975,-2,4
1586281003.7781,41.370693206787,46.503856658936,-2,4
1586281003.8927,40.984313964844,46.658031463623,-2,4
1586281003.9995,40.60534286499,46.809234619141,-2,4
1586281004.1072,40.218967437744,46.963409423828,-2,4
1586281004.2222,39.713680267334,47.165008544922,-2,4
1586281004.3297,39.33101272583,47.317691802979,-2,4
1586281004.4375,38.952045440674,47.468891143799,-2,4
1586281004.5458,38.56937789917,47.621578216553,-2,4
1586281004.6536,38.182994842529,47.77575302124,-2,4
1586281004.7682,37.80403137207,47.926948547363,-2,4
1586281004.875,37.295036315918,48.130027770996,-2,4
1586281004.9814,36.916069030762,48.281215667725,-2,4
1586281005.097,36.529693603516,48.435382843018,-2,4
1586281005.2038,36.150730133057,48.586566925049,-2,4
1586281005.3114,35.764354705811,48.740745544434,-2,4
1586281005.4202,35.381687164307,48.893424987793,-2,4
1586281005.5338,34.8581199646,49.091304779053,-2,4
1586281005.6415,34.448173522949,49.157661437988,-2,4
1586281005.7493,34.041748046875,49.193733215332,-2,4
1586281005.8629,33.627380371094,49.230522155762,-2,4
1586281005.9701,33.213008880615,49.267303466797,-2,4
1586281006.0778,32.663173675537,49.316112518311,-2,4
1586281006.1853,32.247665405273,49.302215576172,-2,4
1586281006.2939,31.832361221313,49.27806854248,-2,4
1586281006.4083,31.417051315308,49.253921508789,-2,4
1586281006.516,31.001733779907,49.229766845703,-2,4
1586281006.6233,30.594415664673,49.206089019775,-2,4
1586281006.738,30.051332473755,49.1745262146,-2,4
1586281006.8458,29.640024185181,49.150611877441,-2,4
1586281006.9525,29.228055953979,49.15601348877,-2,4
1586281007.0662,28.820081710815,49.161357879639,-2,4
1586281007.1739,28.408109664917,49.166759490967,-2,4
1586281007.2806,27.98814201355,49.172275543213,-2,4
1586281007.3883,27.572172164917,49.177734375,-2,4
1586281007.503,27.024213790894,49.184917449951,-2,4
1586281007.6107,26.612245559692,49.190311431885,-2,4
1586281007.7194,26.204275131226,49.195644378662,-2,4
1586281007.8271,25.788311004639,49.201099395752,-2,4
1586281007.9348,25.376340866089,49.20650100708,-2,4
1586281008.0512,24.828380584717,49.213684082031,-2,4
1586281008.1588,24.416414260864,49.219081878662,-2,4
1586281008.2665,24.00044631958,49.224536895752,-2,4
1586281008.3733,23.588479995728,49.229934692383,-2,4
1586281008.4879,23.040521621704,49.237117767334,-2,4
1586281008.5966,22.620552062988,49.24263381958,-2,4
1586281008.7043,22.204586029053,49.248092651367,-2,4
1586281008.812,21.78861618042,49.25354385376,-2,4
1586281008.9197,21.36865234375,49.259048461914,-2,4
1586281009.0333,20.956687927246,49.264446258545,-2,4
1586281009.141,20.544719696045,49.269844055176,-2,4
1586281009.2477,20.132747650146,49.275238037109,-2,4
1586281009.3624,19.580791473389,49.28247833252,-2,4
1586281009.4711,19.172822952271,49.287822723389,-2,4
1586281009.5779,18.760852813721,49.293216705322,-2,4
1586281009.6856,18.352886199951,49.2985496521,-2,4
1586281009.7943,17.804931640625,49.305728912354,-2,4
1586281009.9081,17.392967224121,49.311130523682,-2,4
1586281010.0157,16.976999282837,49.316585540771,-2,4
1586281010.1232,16.569030761719,49.321929931641,-2,4
1586281010.2375,16.153062820435,49.32738494873,-2,4
1586281010.3462,15.737095832825,49.332851409912,-2,4
1586281010.4539,15.185139656067,49.340091705322,-2,4
1586281010.5617,14.769172668457,49.345539093018,-2,4
1586281010.6694,14.493194580078,49.349155426025,-2,4
1586281010.7831,13.949234008789,49.35627746582,-2,4
1586281010.8908,13.541263580322,49.361610412598,-2,4
1586281010.9985,13.13329410553,49.366947174072,-2,4
1586281011.1062,12.577341079712,49.374244689941,-2,4
1586281011.2219,12.165372848511,49.37964630127,-2.0267796516418,4
1586281011.3296,11.754486083984,49.385063171387,-2,4
1586281011.4373,11.345701217651,49.390522003174,-1.9250042438507,4
1586281011.5461,10.940887451172,49.395935058594,-1.8744029998779,4
1586281011.6538,10.532103538513,49.401401519775,-1.8233132362366,4
1586281011.7678,9.9804468154907,49.408771514893,-1.7543494701385,4
1586281011.8746,9.5676946640015,49.414283752441,-1.7027637958527,4
1586281011.9817,9.1549406051636,49.419792175293,-1.6511626243591,4
1586281012.0984,8.7501249313354,49.425193786621,-1.6005611419678,4
1586281012.2062,8.198468208313,49.432559967041,-1.5316050052643,4
1586281012.3138,7.7896857261658,49.438018798828,-1.4805077314377,4
1586281012.4226,7.3809018135071,49.443477630615,-1.4294097423553,4
1586281012.5293,6.9721188545227,49.448936462402,-1.3783118724823,4
1586281012.6429,6.5633358955383,49.454395294189,-1.3272140026093,4
1586281012.7508,6.1545543670654,49.459854125977,-1.2761161327362,4
1586281012.8574,5.6108355522156,49.467109680176,-1.2081513404846,4
1586281012.9662,5.1980838775635,49.472618103027,-1.1565573215485,4
1586281013.0808,4.7893023490906,49.478073120117,-1.105459690094,4
1586281013.1885,4.3765501976013,49.483589172363,-1.0538733005524,4
1586281013.2962,3.9637982845306,49.489105224609,-1,4
1586281013.4039,3.5478339195251,49.494564056396,-1,4
1586281013.5177,3.1321976184845,49.439651489258,-1,4
1586281013.6244,2.6105244159698,49.260013580322,-1,4
1586281013.7321,2.2233831882477,49.11905670166,-1,4
1586281013.8408,1.8324890136719,48.976741790771,-1,4
1586281013.9555,1.4415979385376,48.834415435791,-1,4
1586281014.0632,1.0662183761597,48.666301727295,-1,4
1586281014.172,0.63889521360397,48.326034545898,-1,4
1586281014.2787,0.38060566782951,48.00025177002,-1,4
1586281014.3933,0.13269039988518,47.671195983887,-1,4
1586281014.501,-0.11521914601326,47.342132568359,-1,4
1586281014.6078,-0.3631344139576,47.013061523438,-1,4
1586281014.7162,-0.5621377825737,46.648593902588,-1,4
1586281014.8299,-0.78846377134323,46.149509429932,-1,4
1586281014.9367,-0.96027582883835,45.770648956299,-1,4
1586281015.0453,-1.130445599556,45.395412445068,-1,4
1586281015.1588,-1.3022656440735,45.016548156738,-1,4
1586281015.2664,-1.4740834236145,44.637687683105,-1,4
1586281015.3729,-1.6442548036575,44.262454986572,-1,4
1586281015.4873,-1.812776684761,43.890842437744,-1,4
1586281015.5946,-2.0440731048584,43.38081741333,-1,4
1586281015.7022,-2.2142443656921,43.005592346191,-1,4
1586281015.816,-2.4149036407471,42.637481689453,-1,4
1586281015.9246,-2.6853516101837,42.327617645264,-1,4
1586281016.0324,-3.0102288722992,42.074615478516,-1,4
1586281016.1401,-3.4568028450012,41.743408203125,-1,4
1586281016.2479,-3.8073983192444,41.520862579346,-1,4
1586281016.3625,-4.1909880638123,41.371189117432,-1,4
1586281016.4703,-4.5821762084961,41.229675292969,-1,4
1586281016.5769,-4.9733648300171,41.088161468506,-1,4
1586281016.6904,-5.4849286079407,40.903118133545,-1,4
1586281016.7988,-5.8723607063293,40.762969970703,-1,4
1586281016.9055,-6.2597894668579,40.622817993164,-1,4
1586281017.0189,-6.6472210884094,40.482669830322,-1,4
1586281017.1266,-7.03089427948,40.343898773193,-1,4
1586281017.2332,-7.4398775100708,40.24942779541,-1,4
1586281017.3415,-7.9727535247803,40.139976501465,-1,4
1586281017.4562,-8.3763303756714,40.05708694458,-1,4
1586281017.5639,-8.7838277816772,39.973400115967,-1,4
1586281017.6727,-9.187406539917,39.890502929688,-1,4
1586281017.7803,-9.5949029922485,39.806816101074,-1,4
1586281017.8931,-10.131924629211,39.726093292236,-1,4
1586281018.0007,-10.547899246216,39.73067855835,-1,4
1586281018.1085,-10.959875106812,39.735221862793,-1,4
1586281018.2162,-11.375847816467,39.739803314209,-1,4
1586281018.3308,-11.787822723389,39.744338989258,-1,4
1586281018.438,-12.195799827576,39.748825073242,-1,4
1586281018.5467,-12.747763633728,39.754905700684,-1,4
1586281018.6537,-13.163735389709,39.759490966797,-1,4
1586281018.7681,-13.579706192017,39.76407623291,-1,4
1586281018.8744,-13.995677947998,39.768665313721,-1,4
1586281018.9822,-14.407651901245,39.773204803467,-1,4
1586281019.0907,-14.819626808167,39.777744293213,-1,4
1586281019.2047,-15.239593505859,39.782379150391,-1,4
1586281019.3124,-15.799551010132,39.788558959961,-1.1553678512573,4
1586281019.4202,-16.215530395508,39.793144226074,-1.2298452854156,4
1586281019.5338,-16.627506256104,39.797679901123,-1.4676510095596,4
1586281019.6415,-17.043483734131,39.802265167236,-1.4681754112244,4
1586281019.7492,-17.451457977295,39.806751251221,-1.6243095397949,4
1586281019.862,-18.003419876099,39.812831878662,-1.7806248664856,4
1586281019.9698,-18.415391921997,39.817367553711,-1.9367640018463,4
1586281020.0771,-18.827367782593,39.82190322876,-2.0929164886475,4
1586281020.1909,-19.24334526062,39.826488494873,-2.249062538147,4
1586281020.2995,-19.659322738647,39.831077575684,-2.3235416412354,4
1586281020.4072,-20.071296691895,39.835613250732,-2.4057192802429,4
1586281020.514,-20.491270065308,39.84024810791,-2.5618698596954,4
1586281020.6286,-21.04323387146,39.846328735352,-2.7181844711304,4
1586281020.7361,-21.463205337524,39.850975036621,-2.8743350505829,4
1586281020.8449,-21.875175476074,39.855506896973,-3.0304760932922,4
1586281020.9519,-22.283142089844,39.860004425049,-3.1866116523743,4
1586281021.0597,-22.695114135742,39.864547729492,-3.2610859870911,4
1586281021.1763,-23.243076324463,39.870586395264,-3.4990622997284,4
1586281021.2834,-23.659051895142,39.875171661377,-3.499577999115,4
1586281021.391,-24.067014694214,39.879669189453,-3.5000839233398,4
1586281021.4988,-24.482986450195,39.884258270264,-3.5,4
1586281021.6124,-24.890958786011,39.88875579834,-3.5,4
1586281021.7211,-25.306921005249,39.893341064453,-3.5,4
1586281021.8288,-25.858879089355,39.899421691895,-3.5,4
1586281021.9365,-26.26685333252,39.903907775879,-3.5,4
1586281022.0443,-26.678825378418,39.908447265625,-3.5,4
1586281022.1575,-27.094791412354,39.913036346436,-3.5,4
1586281022.2652,-27.506765365601,39.917572021484,-3.5,4
1586281022.3727,-28.054727554321,39.923603057861,-3.5,4
1586281022.4874,-28.470693588257,39.928184509277,-3.5,4
1586281022.5949,-28.882661819458,39.932716369629,-3.5,4
1586281022.7021,-29.298625946045,39.937301635742,-3.5,4
1586281022.8098,-29.710594177246,39.941837310791,-3.5,4
1586281022.9265,-30.258560180664,39.947875976563,-3.5,4
1586281023.0342,-30.678522109985,39.95251083374,-3.5,4
1586281023.142,-31.086498260498,39.957000732422,-3.5,4
1586281023.2487,-31.498472213745,39.961536407471,-3.5,4
1586281023.3624,-31.914438247681,39.966125488281,-3.5,4
1586281023.4702,-32.330402374268,39.970718383789,-3.5,4
1586281023.5778,-32.738384246826,39.975227355957,-3.5,4
1586281023.6852,-33.286361694336,39.981281280518,-3.5,4
1586281023.7939,-33.566333770752,39.984371185303,-3.5,4
1586281023.9077,-34.126281738281,39.990550994873,-3.5,4
1586281024.0154,-34.538257598877,39.995101928711,-3.5,4
1586281024.1222,-34.946235656738,39.999618530273,-3.5,4
1586281024.237,-35.498199462891,40.005714416504,-3.5,4
1586281024.3457,-35.914169311523,40.010307312012,-3.5,4
1586281024.4534,-36.326145172119,40.01485824585,-3.5,4
1586281024.5612,-36.742115020752,40.019454956055,-3.5,4
1586281024.6698,-37.158081054688,40.024055480957,-3.5,4
1586281024.7845,-37.706047058105,40.030124664307,-3.5,4
1586281024.8923,-38.118022918701,40.034683227539,-3.5,4
1586281025,-38.526008605957,40.039196014404,-3.5,4
1586281025.1077,-38.933994293213,40.043716430664,-3.5,4
1586281025.2234,-39.349964141846,40.048305511475,-3.5,4
1586281025.3311,-39.761940002441,40.052852630615,-3.5,4
1586281025.4385,-40.313899993896,40.058948516846,-3.5,4
1586281025.5462,-40.729866027832,40.063545227051,-3.5,4
1586281025.6537,-41.137851715088,40.068065643311,-3.5,4
1586281025.7683,-41.553821563721,40.07266998291,-3.5,4
1586281025.8756,-41.965797424316,40.077228546143,-3.5,4
1586281025.983,-42.377777099609,40.081787109375,-3.5,4
1586281026.0972,-42.933731079102,40.08793258667,-3.5,4
1586281026.2048,-43.345703125,40.092483520508,-3.5,4
1586281026.3113,-43.757682800293,40.097045898438,-3.5,4
1586281026.4199,-44.177635192871,40.101692199707,-3.5,4
1586281026.5346,-44.589614868164,40.106243133545,-3.5,4
1586281026.6423,-45.001140594482,40.120452880859,-3.5,4
1586281026.75,-45.53577041626,40.253715515137,-3.5,4
1586281026.8577,-45.929374694824,40.375499725342,-3.5,4
1586281026.9664,-46.319156646729,40.496109008789,-3.5,4
1586281027.0801,-46.708934783936,40.616706848145,-3.5,4
1586281027.1878,-47.106349945068,40.739673614502,-3.5,4
1586281027.2966,-47.637512207031,40.904033660889,-3.5,4
1586281027.4043,-48.031543731689,41.036693572998,-3.5,4
1586281027.518,-48.399509429932,41.212924957275,-3.5,4
1586281027.6257,-48.771076202393,41.390888214111,-3.5,4
1586281027.7332,-49.146251678467,41.570579528809,-3.5,4
1586281027.8417,-49.521423339844,41.750274658203,-3.5,4
1586281027.9561,-50.022853851318,41.99044418335,-3.5,4
1586281028.0638,-50.39803314209,42.170135498047,-3.5,4
1586281028.1726,-50.776809692383,42.351558685303,-3.5,4
1586281028.2792,-51.148376464844,42.529518127441,-3.5,4
1586281028.3939,-51.51993560791,42.707481384277,-3.5,4
1586281028.5016,-51.898735046387,42.888904571533,-3.5,4
1586281028.6083,-52.389354705811,43.123874664307,-3.5,4
1586281028.716,-52.760929107666,43.301837921143,-3.5,4
1586281028.8297,-53.134944915771,43.492343902588,-3.5,4
1586281028.9365,-53.489032745361,43.695068359375,-3.5,4
1586281029.0452,-53.846603393555,43.899772644043,-3.5,4
1586281029.1598,-54.211097717285,44.108455657959,-3.5,4
1586281029.2675,-54.686676025391,44.380737304688,-3.5,4
1586281029.3743,-55.04076385498,44.58345413208,-3.5,4
1586281029.482,-55.398323059082,44.788166046143,-3.5,4
1586281029.5984,-55.759349822998,44.99486541748,-3.5,4
