238,nil,nil
1586231375.9398,159.85917663574,-8.0752573013306,0.50686705112457,4
1586231376.0474,159.86126708984,-7.6821627616882,0.38350805640221,4
1586231376.1545,159.86352539063,-7.2776212692261,0.25992494821548,4
1586231376.2687,159.85823059082,-6.807692527771,0.1778809428215,4
1586231376.3759,159.84898376465,-6.3969459533691,0.18791043758392,4
1586231376.4837,159.83978271484,-5.9784536361694,0.15357419848442,4
1586231376.5929,159.82897949219,-5.4842247962952,0.11302554607391,4
1586231376.7007,159.81976318359,-5.069718837738,0.079013675451279,4
1586231376.8155,159.81051635742,-4.6552119255066,0.041351974010468,4
1586231376.9239,159.80102539063,-4.2366404533386,0.010658770799637,4
1586231377.0309,159.78921508789,-3.7493877410889,0,4
1586231377.1444,159.7791595459,-3.3375141620636,0,4
1586231377.252,159.76745605469,-2.8576574325562,0,4
1586231377.3597,159.75729370117,-2.4377853870392,0,4
1586231377.4679,159.7472076416,-2.0219106674194,0,4
1586231377.5754,159.73722839355,-1.6140325069427,0,4
1586231377.6901,159.72535705566,-1.1261801719666,0,4
1586231377.7978,159.71522521973,-0.70630222558975,0,4
1586231377.9055,159.7049407959,-0.27842375636101,0,4
1586231378.0132,159.69480895996,0.13126301765442,-0.085861325263977,4
1586231378.127,159.68283081055,0.58927369117737,-0.22898840904236,4
1586231378.2346,159.67230224609,0.99003112316132,-0.35422521829605,4
1586231378.3421,159.66192626953,1.3869726657867,-0.47826945781708,4
1586231378.4569,159.64974975586,1.8526127338409,-0.62378191947937,4
1586231378.5647,159.6392364502,2.2533676624298,-0.74901783466339,4
1586231378.6735,159.6286315918,2.6579406261444,-0.87544691562653,4
1586231378.7812,159.61798095703,3.0625116825104,-1.0018754005432,4
1586231378.889,159.60720825195,3.4709002971649,-1.1423151493073,4
1586231379.0034,159.60148620605,3.923499584198,-1.3142311573029,4
1586231379.1105,159.5944519043,4.3490028381348,-1.330940246582,4
1586231379.2191,159.58773803711,4.7735872268677,-1.3844780921936,4
1586231379.3266,159.58125305176,5.182300567627,-1.4360158443451,4
1586231379.4403,159.57377624512,5.6545033454895,-1.4955585002899,4
1586231379.549,159.5672454834,6.0671849250793,-1.547595500946,4
1586231379.6565,159.56074523926,6.4798665046692,-1.599630355835,4
1586231379.7638,159.55302429199,6.9679412841797,-1.6611738204956,4
1586231379.8784,159.54649353027,7.380624294281,-1.7127039432526,4
1586231379.986,159.48699951172,7.7882032394409,-1.7760810852051,4
1586231380.0944,159.37303161621,8.2561864852905,-1.7960937023163,4
1586231380.2021,159.27328491211,8.6638040542603,-1.8135056495667,4
1586231380.3154,159.17262268066,9.0753002166748,-1.8310813903809,4
1586231380.4235,159.07196044922,9.4868001937866,-1.8486576080322,4
1586231380.5308,158.97225952148,9.8944139480591,-1.8660669326782,4
1586231380.6385,158.85739135742,10.364159584045,-1.8861281871796,4
1586231380.753,158.70541381836,10.758542060852,-1.9062378406525,4
1586231380.8598,158.47229003906,11.11114692688,-1.9299376010895,4
1586231380.9685,158.21722412109,11.449045181274,-1.9545116424561,4
1586231381.075,157.96459960938,11.783731460571,-1.9788510799408,4
1586231381.1896,157.66850280762,12.175849914551,-2.0073523521423,4
1586231381.2979,157.41732788086,12.507500648499,-2,4
1586231381.4057,157.12753295898,12.889811515808,-1.9894309043884,4
1586231381.5128,156.87399291992,13.22393321991,-1.9669241905212,4
1586231381.6256,156.61804199219,13.561221122742,-1.9442262649536,4
1586231381.7333,156.36204528809,13.898531913757,-1.9215259552002,4
1586231381.8415,156.11097717285,14.22945690155,-1.8992576599121,4
1586231381.955,155.81399536133,14.620837211609,-1.8729190826416,4
1586231382.0625,155.56530761719,14.948588371277,-1.8508632183075,4
1586231382.1707,155.31178283691,15.282717704773,-1.828378200531,4
1586231382.2785,155.00958251953,15.662709236145,-1.8594942092896,4
1586231382.3921,154.71244812012,15.947337150574,-1.9206604957581,4
1586231382.4996,154.40631103516,16.235074996948,-1.9768443107605,4
1586231382.607,154.09222412109,16.510284423828,-1.9531493186951,4
1586231382.7225,153.72030639648,16.833360671997,-1.8959746360779,4
1586231382.8293,153.40237426758,17.109535217285,-1.8471477031708,4
1586231382.937,153.08935546875,17.395502090454,-1.8280518054962,4
1586231383.0458,152.77633666992,17.68145942688,-1.8282794952393,4
1586231383.16,152.41891479492,18.007884979248,-1.8285436630249,4
1586231383.2678,152.10586547852,18.293872833252,-1.8287711143494,4
1586231383.3756,151.7899017334,18.582529067993,-1.8290009498596,4
1586231383.4833,151.47978210449,18.865795135498,-1.8292284011841,4
1586231383.592,151.16969299316,19.1490650177,-1.8294544219971,4
1586231383.7068,150.81521606445,19.472747802734,-1.8297152519226,4
1586231383.8145,150.49340820313,19.736078262329,-1.8221719264984,4
1586231383.9232,150.16700744629,19.99387550354,-1.8169164657593,4
1586231384.0309,149.78718566895,20.293809890747,-1.8108041286469,4
1586231384.1386,149.45442199707,20.556581497192,-1.8054492473602,4
1586231384.2523,149.12475585938,20.816843032837,-1.8001475334167,4
1586231384.36,148.79513549805,21.077119827271,-1.7948436737061,4
1586231384.4681,148.40898132324,21.381998062134,-1.7886326313019,4
1586231384.5754,148.13273620605,21.600147247314,-1.7841868400574,4
1586231384.6886,147.74659729004,21.905044555664,-1.7779743671417,4
1586231384.7973,147.41697692871,22.165334701538,-1.7726697921753,4
1586231384.9043,147.08735656738,22.425626754761,-1.7673649787903,4
1586231385.018,146.70765686035,22.725658416748,-1.764997959137,4
1586231385.1248,146.37515258789,22.988836288452,-1.7687244415283,4
1586231385.2324,146.04901123047,23.247091293335,-1.7707867622375,4
1586231385.341,145.72283935547,23.505327224731,-1.7736532688141,4
1586231385.4564,145.33073425293,23.815649032593,-1.7771039009094,4
1586231385.5641,144.99829101563,24.078809738159,-1.7800273895264,4
1586231385.6728,144.66580200195,24.341974258423,-1.7829523086548,4
1586231385.7805,144.33659362793,24.602693557739,-1.7858421802521,4
1586231385.8879,143.95394897461,24.905599594116,-1.7892067432404,4
1586231386.0007,143.62464904785,25.166299819946,-1.7921013832092,4
1586231386.1083,143.29220581055,25.429460525513,-1.795024394989,4
1586231386.2167,142.95683288574,25.695224761963,-1.8036212921143,4
1586231386.3303,142.57141113281,26.000827789307,-1.8150541782379,4
1586231386.4376,142.24240112305,26.261711120605,-1.8248133659363,4
1586231386.5466,141.91024780273,26.525089263916,-1.8358161449432,4
1586231386.6537,141.5969543457,26.809898376465,-1.857949256897,4
1586231386.7684,141.2883605957,27.094007492065,-1.8798887729645,4
1586231386.8761,140.92687988281,27.426868438721,-1.9055905342102,4
1586231386.9838,140.6183013916,27.710998535156,-1.9275302886963,4
1586231387.0916,140.30680847168,27.997825622559,-1.9496777057648,4
1586231387.2053,139.98944091797,28.290069580078,-1.972243309021,4
1586231387.3121,139.68086242676,28.574213027954,-2,4
1586231387.4208,139.32795715332,28.899301528931,-2,4
1586231387.5284,139.01907348633,29.183889389038,-2,4
1586231387.6421,138.70727539063,29.47117805481,-2,4
1586231387.7498,138.38688659668,29.828393936157,-2,4
1586231387.8575,138.1063079834,30.151596069336,-2,4
1586231387.9729,137.82568359375,30.474781036377,-2,4
1586231388.0797,137.54769897461,30.794927597046,-2,4
1586231388.187,137.27233886719,31.112062454224,-2,4
1586231388.2955,136.99694824219,31.42919921875,-2.011570930481,4
1586231388.4032,136.6767578125,31.795486450195,-2.0908002853394,4
1586231388.5166,136.4037322998,32.107482910156,-2.1583294868469,4
1586231388.6243,136.13331604004,32.41650390625,-2.2252142429352,4
1586231388.732,135.86291503906,32.725532531738,-2.3421638011932,4
1586231388.8407,135.54048156738,33.098434448242,-2.3711078166962,4
1586231388.9554,135.26766967773,33.417163848877,-2.2961573600769,4
1586231389.0631,134.99794006348,33.733165740967,-2.2747392654419,4
1586231389.1718,134.68312072754,34.100311279297,-2.2572538852692,4
1586231389.2786,134.4093170166,34.418571472168,-2.246089220047,4
1586231389.3922,134.13809204102,34.733772277832,-2.2350172996521,4
1586231389.4999,133.86688232422,35.04899597168,-2.2239534854889,4
1586231389.6067,133.55271911621,35.416320800781,-2.2192189693451,4
1586231389.7233,133.28985595703,35.735103607178,-2.1713888645172,4
1586231389.8298,133.0244140625,36.056930541992,-2.1230444908142,4
1586231389.9376,132.71601867676,36.430889129639,-2.0668437480927,4
1586231390.046,132.44781494141,36.744773864746,-2.0174021720886,4
1586231390.1537,132.15087890625,37.03592300415,-1.958456993103,4
1586231390.2678,131.80265808105,37.367797851563,-1.9165186882019,4
1586231390.3754,131.49914550781,37.646068572998,-1.928375005722,4
1586231390.4831,131.18675231934,37.932514190674,-1.9405827522278,4
1586231390.5919,130.87730407715,38.216217041016,-1.9526696205139,4
1586231390.7056,130.50888061523,38.554004669189,-1.96706199646,4
1586231390.8123,130.19966125488,38.842144012451,-2.0146515369415,4
1586231390.9201,129.89346313477,39.132434844971,-2.0330040454865,4
1586231391.0338,129.58551025391,39.418067932129,-2.0328788757324,4
1586231391.1414,129.28048706055,39.700950622559,-2.0359168052673,4
1586231391.2491,128.91677856445,40.038230895996,-2.0395419597626,4
1586231391.3619,128.60879516602,40.323852539063,-2.042610168457,4
1586231391.4705,128.29791259766,40.612171173096,-2.0799055099487,4
1586231391.5782,127.98671722412,40.896343231201,-2.0148334503174,4
1586231391.6859,127.68097686768,41.178028106689,-2,4
1586231391.7941,127.31859588623,41.50915145874,-1.9614281654358,4
1586231391.9075,127.01512908936,41.786422729492,-1.9337720870972,4
1586231392.015,126.70283508301,42.071792602539,-1.9053144454956,4
1586231392.1226,126.39644622803,42.351764678955,-1.8773884773254,4
1586231392.2363,126.03701019287,42.68021774292,-1.8446340560913,4
1586231392.3451,125.72766113281,42.962905883789,-1.8164370059967,4
1586231392.4528,125.42418670654,43.240200042725,-1.7887816429138,4
1586231392.5595,125.07167816162,43.56521987915,-1.7823724746704,4
1586231392.6752,124.75806427002,43.856315612793,-1.7934384346008,4
1586231392.7829,124.42082977295,44.098152160645,-1.8070871829987,4
1586231392.8906,124.03082275391,44.272441864014,-1.8254628181458,4
1586231392.9983,123.57104492188,44.457244873047,-1.8476333618164,4
1586231393.112,123.1854095459,44.612174987793,-1.8662261962891,4
1586231393.2207,122.79947662354,44.76696395874,-1.8755207061768,4
1586231393.3284,122.41352081299,44.921756744385,-1.8872938156128,4
1586231393.4352,121.95708465576,45.104789733887,-1.9012181758881,4
1586231393.5438,121.57118225098,45.259578704834,-1.9147963523865,4
1586231393.6585,121.11459350586,45.403121948242,-1.9341235160828,4
1586231393.7663,120.70101165771,45.434173583984,-1.9537551403046,4
1586231393.8738,120.28618621826,45.376522064209,-1.9753525257111,4
1586231393.9815,119.88296508789,45.295051574707,-2,4
1586231394.0968,119.40100097656,45.197460174561,-2,4
1586231394.2045,118.98550415039,45.113246917725,-2,4
1586231394.3119,118.57785797119,45.03063583374,-2,4
1586231394.4206,118.1662979126,44.94722366333,-2,4
1586231394.5282,117.69200134277,44.851089477539,-2,4
1586231394.6426,117.27647399902,44.766883850098,-2.0097863674164,4
1586231394.7494,116.86911010742,44.684017181396,-2,4
1586231394.8567,116.45809173584,44.600128173828,-1.9722399711609,4
1586231394.9724,115.98425292969,44.503684997559,-1.9609649181366,4
1586231395.0792,115.58045196533,44.422115325928,-1.9685752391815,4
1586231395.1868,115.17454528809,44.332416534424,-1.9765057563782,4
1586231395.2955,114.70971679688,44.184463500977,-1.987233877182,4
1586231395.4032,114.31342315674,44.058326721191,-1.9963803291321,4
1586231395.5175,113.917137146,43.932548522949,-2.0114054679871,4
1586231395.6239,113.45989990234,43.787860870361,-2.0310916900635,4
1586231395.7316,113.12842559814,43.682960510254,-2.0453641414642,4
1586231395.848,112.65981292725,43.534641265869,-2.0655422210693,4
1586231395.9552,112.19496917725,43.38752746582,-2.0855574607849,4
1586231396.0626,111.80570983887,43.232028961182,-2.1045231819153,4
1586231396.17,111.42220306396,43.060882568359,-2.1032178401947,4
1586231396.2841,110.98020935059,42.863628387451,-2.1043329238892,4
1586231396.3918,110.59666442871,42.692478179932,-2.1052994728088,4
1586231396.4996,110.21313476563,42.521335601807,-2.1062660217285,4
1586231396.6073,109.83325958252,42.351806640625,-2.1153635978699,4
1586231396.716,109.46044158936,42.188053131104,-2.1388001441956,4
1586231396.8307,109.02178955078,41.995388031006,-2.1663107872009,4
1586231396.9385,108.63795471191,41.826797485352,-2.1903839111328,4
1586231397.0471,108.25051116943,41.656616210938,-2.2146837711334,4
1586231397.1549,107.80503845215,41.460231781006,-2.2895843982697,4
1586231397.2625,107.48498535156,41.318740844727,-2.3551158905029,4
1586231397.3759,107.04622650146,41.124786376953,-2.4449512958527,4
1586231397.4836,106.66864013672,40.957870483398,-2.5222671031952,4
1586231397.5923,106.27787780762,40.783435821533,-2.5,4
1586231397.7001,105.83598327637,40.586170196533,-2.5,4
1586231397.8148,105.45251464844,40.414993286133,-2.5,4
1586231397.9231,105.0654296875,40.242198944092,-2.5,4
1586231398.0308,104.67832946777,40.069400787354,-2.5,4
1586231398.1386,104.23280334473,39.870510101318,-2.5,4
1586231398.2532,103.85299682617,39.700973510742,-2.5,4
1586231398.3609,103.46590423584,39.528175354004,-2.5,4
1586231398.4696,103.07878112793,39.355358123779,-2.5,4
1586231398.5771,102.63324737549,39.156463623047,-2.5,4
1586231398.6844,102.25343322754,38.986919403076,-2.5,4
1586231398.8001,101.81154632568,38.789672851563,-2.5,4
1586231398.9078,101.42444610596,38.61686706543,-2.5,4
1586231399.0155,101.04462432861,38.447322845459,-2.5,4
1586231399.1223,100.66481018066,38.277778625488,-2.5,4
1586231399.2359,100.22653961182,38.082138061523,-2.5,4
1586231399.3437,99.843063354492,37.910972595215,-2.5,4
1586231399.4513,99.466888427734,37.743053436279,-2.5,4
1586231399.5651,99.02498626709,37.545791625977,-2.5,4
1586231399.6737,98.641540527344,37.374610900879,-2.5,4
1586231399.7815,98.254425048828,37.201797485352,-2.5,4
1586231399.8892,97.870964050293,37.030628204346,-2.5,4
1586231400.0034,97.421775817871,36.830116271973,-2.5,4
1586231400.1106,97.041954040527,36.660568237305,-2.5,4
1586231400.2187,96.662139892578,36.491016387939,-2.5,4
1586231400.3264,96.278686523438,36.319843292236,-2.5,4
1586231400.4408,95.825843811035,36.117698669434,-2.5,4
1586231400.5495,95.446022033691,35.948146820068,-2.5,4
1586231400.6573,95.05891418457,35.775341033936,-2.5,4
1586231400.7651,94.671813964844,35.6025390625,-2.5,4
1586231400.8787,94.226257324219,35.403652191162,-2.5,4
1586231400.9864,93.850112915039,35.235744476318,-2.5,4
1586231401.0941,93.466644287109,35.064575195313,-2.5,4
1586231401.2019,93.079551696777,34.891765594482,-2.5,4
1586231401.3155,92.623054504395,34.68798828125,-2.5,4
1586231401.4242,92.228645324707,34.511932373047,-2.5,4
1586231401.5319,91.83423614502,34.335861206055,-2.5,4
1586231401.6396,91.454414367676,34.166309356689,-2.5,4
1586231401.7533,91.067306518555,33.993511199951,-2.5,4
1586231401.861,90.68384552002,33.822326660156,-2.5,4
1586231401.9698,90.234649658203,33.6217918396,-2.5,4
1586231402.0775,89.851203918457,33.450614929199,-2.5,4
1586231402.1848,89.475036621094,33.282688140869,-2.5,4
1586231402.3001,89.084251403809,33.108249664307,-2.5,4
1586231402.4079,88.64234161377,32.910991668701,-2.5,4
1586231402.5142,88.266174316406,32.743076324463,-2.5,4
1586231402.6278,87.886375427246,32.573535919189,-2.5,4
1586231402.7355,87.49925994873,32.400722503662,-2.5,4
1586231402.8442,87.046401977539,32.19856262207,-2.5,4
1586231402.9519,86.717727661133,32.051849365234,-2.5,4
1586231403.0656,87.102569580078,32.20991897583,-2.5,4
1586231403.1743,87.232109069824,32.263019561768,-2.5,4
1586231403.2821,87.232109069824,32.263019561768,-2.5,4
1586231403.3889,87.232109069824,32.263019561768,-2.5,4
1586231403.5025,87.232109069824,32.263019561768,-2.5,4
1586231403.6097,87.232109069824,32.263019561768,-2.5,4
1586231403.7175,86.775848388672,32.0788230896,-2.5,4
1586231403.8311,86.382774353027,31.919986724854,-2.5,4
1586231403.9375,85.993370056152,31.762548446655,-2.5,4
1586231404.045,85.604019165039,31.605129241943,-2.5,4
1586231404.1582,85.155319213867,31.423723220825,-2.5,4
1586231404.265,84.76594543457,31.266296386719,-2.5164136886597,4
1586231404.3726,84.388244628906,31.113803863525,-2.482170343399,4
1586231404.4873,83.92985534668,30.928995132446,-2.4402327537537,4
1586231404.596,83.545394897461,30.773986816406,-2.4051280021667,4
1586231404.7028,83.152435302734,30.615606307983,-2.3916654586792,4
1586231404.8105,82.759231567383,30.457141876221,-2.3835990428925,4
1586231404.9192,82.37345123291,30.30166053772,-2.3756844997406,4
1586231405.033,81.917198181152,30.117769241333,-2.3811779022217,4
1586231405.1406,81.528465270996,29.96315574646,-2.3354592323303,4
1586231405.2484,81.143821716309,29.811176300049,-2.2903254032135,4
1586231405.363,80.688911437988,29.631433486938,-2.2369503974915,4
1586231405.4717,80.296859741211,29.476524353027,-2.1909577846527,4
1586231405.5784,79.903953552246,29.319423675537,-2.1710305213928,4
1586231405.6852,79.502410888672,29.185354232788,-2.1682908535004,4
1586231405.8015,79.014663696289,29.124559402466,-2.1773750782013,4
1586231405.9092,78.592597961426,29.084861755371,-2.1910078525543,4
1586231406.0171,78.182304382324,29.047359466553,-2.1900274753571,4
1586231406.1247,77.768005371094,29.00971031189,-2.1889307498932,4
1586231406.2316,77.345771789551,28.971340179443,-2.1879155635834,4
1586231406.3477,76.851821899414,28.926458358765,-2.1867282390594,4
1586231406.4544,76.429100036621,28.895734786987,-2.1868958473206,4
1586231406.5621,76.008529663086,28.941486358643,-2.1987218856812,4
1586231406.6699,75.615608215332,29.074335098267,-2.216964006424,4
1586231406.7836,75.176834106445,29.26718711853,-2.2441062927246,4
1586231406.8912,74.792907714844,29.435935974121,-2.2678565979004,4
1586231406.998,74.412612915039,29.603086471558,-2.2926766872406,4
1586231407.1126,73.963333129883,29.803052902222,-2.2984890937805,4
1586231407.2215,73.576301574707,29.976198196411,-2.3036313056946,4
1586231407.3287,73.200256347656,30.144443511963,-2.3086290359497,4
1586231407.4365,72.816886901855,30.315950393677,-2.3137226104736,4
1586231407.5447,72.437164306641,30.485836029053,-2.3187687397003,4
1586231407.6594,71.994888305664,30.700319290161,-2.3264970779419,4
1586231407.7672,71.653594970703,30.94434928894,-2.3412094116211,4
1586231407.8748,71.320167541504,31.192722320557,-2.3566842079163,4
1586231407.9823,70.980392456055,31.446113586426,-2.3678493499756,4
1586231408.0981,70.589317321777,31.737722396851,-2.3815298080444,4
1586231408.2059,70.252899169922,31.988971710205,-2.3932991027832,4
1586231408.3136,69.914115905762,32.243927001953,-2.384354352951,4
1586231408.4223,69.527366638184,32.534927368164,-2.3793168067932,4
1586231408.5295,69.187171936035,32.787937164307,-2.3746509552002,4
1586231408.6442,68.831649780273,33.00365447998,-2.3658666610718,4
1586231408.7519,68.464553833008,33.223545074463,-2.3565602302551,4
1586231408.8596,68.097473144531,33.443408966064,-2.3535566329956,4
1586231408.9683,67.673095703125,33.699165344238,-2.3276689052582,4
1586231409.076,67.317535400391,33.913970947266,-2.3058950901031,4
1586231409.1897,66.958557128906,34.130847930908,-2.2904467582703,4
1586231409.2975,66.600296020508,34.347972869873,-2.2546768188477,4
1586231409.4047,66.242713928223,34.565334320068,-2.2186586856842,4
1586231409.5189,65.830657958984,34.815837860107,-2.1772611141205,4
1586231409.6266,65.469650268555,35.035259246826,-2.1409902572632,4
1586231409.7343,65.108657836914,35.254676818848,-2.1047210693359,4
1586231409.8427,64.696601867676,35.505184173584,-2.0633299350739,4
1586231409.9504,64.33903503418,35.722549438477,-2.0274000167847,4
1586231410.0641,63.980350494385,35.939109802246,-2,4
1586231410.1728,63.613014221191,36.157379150391,-2.0252134799957,4
1586231410.2795,63.245849609375,36.375232696533,-2.0553352832794,4
1586231410.3942,62.820346832275,36.627681732178,-2.0902419090271,4
1586231410.501,62.460025787354,36.841445922852,-2.1198008060455,4
1586231410.6086,62.096290588379,37.05725479126,-2.1496405601501,4
1586231410.7174,61.739421844482,37.268955230713,-2.1789152622223,4
