238,nil,nil
1586197599.5601,115.86679077148,206.5970916748,-2.5,4
1586197599.6761,116.35871887207,206.59071350098,-2.5,4
1586197599.7839,116.77464294434,206.58526611328,-2.5,4
1586197599.8913,117.19458007813,206.57983398438,-2.5,4
1586197599.9977,117.61852264404,206.57440185547,-2.5,4
1586197600.11,118.10649108887,206.56838989258,-2.5,4
1586197600.2186,118.52249908447,206.56317138672,-2.5,4
1586197600.3264,118.94247436523,206.55780029297,-2.5,4
1586197600.441,119.43044281006,206.55160522461,-2.5,4
1586197600.5497,119.85036468506,206.5464630127,-2.5,4
1586197600.6566,120.26633453369,206.54139709473,-2.5,4
1586197600.7642,120.68227386475,206.53639221191,-2.5,4
1586197600.8719,121.09817504883,206.53137207031,-2.5,4
1586197600.9847,121.59817504883,206.52546691895,-2.5,4
1586197601.0933,122.01012420654,206.52075195313,-2.5,4
1586197601.201,122.42208862305,206.51600646973,-2.5,4
1586197601.3136,122.90215301514,206.51037597656,-2.5,4
1586197601.4223,123.33419799805,206.50527954102,-2.5,4
1586197601.529,123.7621307373,206.50038146973,-2.5,4
1586197601.6427,124.17802429199,206.49580383301,-2.5,4
1586197601.7494,124.59799194336,206.49113464355,-2.5,4
1586197601.8631,125.09006500244,206.48564147949,-2.5,4
1586197601.9713,125.51012420654,206.48092651367,-2.5,4
1586197602.079,125.98999023438,206.47557067871,-2.5,4
1586197602.1857,126.3459777832,206.47161865234,-2.5,4
1586197602.2945,126.84194946289,206.46618652344,-2.5,4
1586197602.4081,127.25790405273,206.46176147461,-2.5,4
1586197602.5158,127.67388916016,206.45736694336,-2.5,4
1586197602.6226,128.10192871094,206.45291137695,-2.5,4
1586197602.7364,128.58984375,206.44786071777,-2.5,4
1586197602.8451,129.01376342773,206.44355773926,-2.5,4
1586197602.9528,129.43374633789,206.43920898438,-2.5,4
1586197603.0605,129.91377258301,206.43418884277,-2.5,4
1586197603.1693,130.30577087402,206.43019104004,-2.5,4
1586197603.2836,130.79777526855,206.42530822754,-2.5,4
1586197603.3913,131.22575378418,206.42109680176,-2.5,4
1586197603.4981,131.64965820313,206.41709899902,-2.5,4
1586197603.6119,132.06970214844,206.41326904297,-2.5,4
1586197603.7201,132.4857635498,206.4094543457,-2.5,4
1586197603.8269,132.9698638916,206.40505981445,-2.5,4
1586197603.9346,133.3738861084,206.4013671875,-2.5,4
1586197604.0493,133.86190795898,206.39695739746,-2.5,4
1586197604.1565,134.29386901855,206.39311218262,-2.5,4
1586197604.2633,134.7018737793,206.38958740234,-2.5,4
1586197604.3775,135.1138458252,206.38616943359,-2.5,4
1586197604.4853,135.60182189941,206.38209533691,-2.5,4
1586197604.5939,136.02180480957,206.37852478027,-2.5,4
1586197604.7017,136.44180297852,206.37503051758,-2.5,4
1586197604.8163,136.93775939941,206.37106323242,-2.5,4
1586197604.925,137.36976623535,206.36758422852,-2.5,4
1586197605.0323,137.78567504883,206.36419677734,-2.5,4
1586197605.1397,138.20562744141,206.3607635498,-2.5,4
1586197605.2474,138.6296081543,206.3572845459,-2.5,4
1586197605.3621,139.05364990234,206.35401916504,-2.5,4
1586197605.4708,139.5537109375,206.35014343262,-2.5,4
1586197605.5769,139.97369384766,206.34700012207,-2.5,4
1586197605.6906,140.39700317383,206.32720947266,-2.5,4
1586197605.7993,140.81367492676,206.25036621094,-2.5,4
1586197605.906,141.21614074707,206.11784362793,-2.5,4
1586197606.0131,141.61054992676,205.97344970703,-2.5,4
1586197606.1278,142.07341003418,205.80673217773,-2.5,4
1586197606.2346,142.46586608887,205.64706420898,-2.5,4
1586197606.3432,142.82713317871,205.43360900879,-2.5,4
1586197606.4509,143.14991760254,205.1716003418,-2.5,4
1586197606.5646,143.52085876465,204.8483581543,-2.5,4
1586197606.6734,143.83598327637,204.57681274414,-2.5,4
1586197606.7811,144.14741516113,204.29536437988,-2.5,4
1586197606.8888,144.4162902832,203.96810913086,-2.5,4
1586197607.0035,144.69145202637,203.56504821777,-2.5,4
1586197607.1112,144.92822265625,203.22303771973,-2.5,4
1586197607.2193,145.1318359375,202.93099975586,-2.5,4
1586197607.3256,145.42514038086,202.49220275879,-2.5,4
1586197607.4396,145.60154724121,202.1116027832,-2.5,4
1586197607.5484,145.71913146973,201.70042419434,-2.5,4
1586197607.6561,145.83770751953,201.22291564941,-2.5,4
1586197607.7638,145.94230651855,200.81202697754,-2.5,4
1586197607.8785,146.01821899414,200.39945983887,-2.5,4
1586197607.9862,146.03253173828,199.98387145996,-2.5,4
1586197608.0949,146.0404510498,199.49194335938,-2.5,4
1586197608.2027,146.04905700684,199.07594299316,-2.5,4
1586197608.3102,146.0569152832,198.72412109375,-2.5,4
1586197608.4259,146.06886291504,198.20826721191,-2.5,4
1586197608.5336,146.07891845703,197.7914276123,-2.4782319068909,4
1586197608.6413,146.08901977539,197.3890838623,-2.3732089996338,4
1586197608.749,146.10096740723,196.9171295166,-2.2503008842468,4
1586197608.8567,146.11125183105,196.5108795166,-2.1445116996765,4
1586197608.9724,146.12307739258,196.04670715332,-2.0235650539398,4
1586197609.0791,146.13345336914,195.63655090332,-1.9168229103088,4
1586197609.1868,146.14366149902,195.2342376709,-1.8119897842407,4
1586197609.2946,146.15391540527,194.82795715332,-1.7062520980835,4
1586197609.4083,146.16426086426,194.41781616211,-1.5994439125061,4
1586197609.5159,146.17625427246,193.94581604004,-1.4765226840973,4
1586197609.6229,146.18659973145,193.53964233398,-1.3706870079041,4
1586197609.7366,146.1968536377,193.13348388672,-1.2649166584015,4
1586197609.8442,146.2073059082,192.71949768066,-1.157167673111,4
1586197609.9522,146.21827697754,192.28614807129,-1.0443443059921,4
1586197610.0599,146.22853088379,191.87948608398,-0.93552815914154,4
1586197610.1757,146.240234375,191.40441894531,-0.82397794723511,4
1586197610.2833,146.25025939941,190.99940490723,-0.72905278205872,4
1586197610.3901,146.26039123535,190.59051513672,-0.63321936130524,4
1586197610.4977,146.2707824707,190.17007446289,-0.53468370437622,4
1586197610.6124,146.28088378906,189.76123046875,-0.43885588645935,4
1586197610.7211,146.2918548584,189.31750488281,-0.33480983972549,4
1586197610.8278,146.30339050293,188.85047912598,-0.22535061836243,4
1586197610.9355,146.31341552734,188.44564819336,-0.13051617145538,4
1586197611.0442,146.32353210449,188.03695678711,-0.034731686115265,4
1586197611.1585,146.33503723145,187.55513000488,0,4
1586197611.2646,146.34518432617,187.1273651123,0,4
1586197611.3782,146.35525512695,186.70359802246,0,4
1586197611.4854,146.36502075195,186.29182434082,0,4
1586197611.594,146.37632751465,185.81205749512,0,4
1586197611.7017,146.38604736328,185.40022277832,0,4
1586197611.8095,146.39601135254,184.98042297363,0,4
1586197611.9252,146.40768432617,184.4886932373,0,4
1586197612.0325,146.41757202148,184.07287597656,0,4
1586197612.1392,146.42761230469,183.64910888672,0,4
1586197612.2534,146.43754577637,183.22932434082,0,4
1586197612.3611,146.44912719727,182.74166870117,0,4
1586197612.4699,146.45918273926,182.31790161133,0,4
1586197612.5775,146.46925354004,181.89408874512,0,4
1586197612.6853,146.47929382324,181.47033691406,0,4
1586197612.794,146.48924255371,181.05059814453,0,4
1586197612.9077,146.50096130371,180.55493164063,0,4
1586197613.0145,146.51092529297,180.1351776123,0,4
1586197613.1286,146.5210723877,179.7074432373,0,4
1586197613.2363,146.53102111816,179.28768920898,0,4
1586197613.3446,146.54244995117,178.80393981934,0,4
1586197613.4513,146.55075073242,178.45213317871,0,4
1586197613.566,146.56225585938,177.96838378906,0,4
1586197613.6744,146.5721282959,177.55261230469,0,4
1586197613.782,146.58369445801,177.06488037109,0,4
1586197613.8888,146.59371948242,176.64112854004,0,4
1586197614.0025,146.60369873047,176.21737670898,0,4
1586197614.1101,146.61328125,175.81356811523,0,4
1586197614.2188,146.62501525879,175.31784057617,0,4
1586197614.3256,146.63499450684,174.89804077148,0,4
1586197614.4392,146.64471435547,174.48623657227,0,4
1586197614.548,146.65617370605,174.00244140625,0,4
1586197614.6553,146.66622924805,173.57865905762,0,4
1586197614.763,146.67607116699,173.16282653809,0,4
1586197614.8777,146.68754577637,172.68307495117,0,4
1586197614.9854,146.69757080078,172.25930786133,0,4
1586197615.0942,146.70718383789,171.85147094727,0,4
1586197615.2015,146.71711730957,171.43167114258,0,4
1586197615.3153,146.72869873047,170.94389343262,0,4
1586197615.423,146.73867797852,170.52404785156,0,4
1586197615.5306,146.7486114502,170.10821533203,0,4
1586197615.6384,146.75848388672,169.69242858887,0,4
1586197615.7521,146.77027893066,169.19276428223,0,4
1586197615.8588,146.78025817871,168.77299499512,0,4
1586197615.9674,146.79014587402,168.35722351074,0,4
1586197616.0812,146.80186462402,167.86549377441,0,4
1586197616.1883,146.81184387207,167.44171142578,0,4
1586197616.2961,146.8217010498,167.02590942383,0,4
1586197616.4097,146.83163452148,166.60614013672,0,4
1586197616.5174,146.841796875,166.17837524414,0,4
1586197616.6247,146.85168457031,165.7625579834,0,4
1586197616.7315,146.86323547363,165.27481079102,0,4
1586197616.8481,146.87321472168,164.85502624512,0,4
1586197616.9558,146.88471984863,164.37127685547,0,4
1586197617.0626,146.89460754395,163.95545959473,0,4
1586197617.1704,146.90458679199,163.53562927246,0,4
1586197617.285,146.91455078125,163.11587524414,0,4
1586197617.3914,146.92562866211,162.64813232422,0,4
1586197617.4991,146.9354095459,162.23634338379,0,4
1586197617.6063,146.94538879395,161.81649780273,0,4
1586197617.723,146.95707702637,161.32475280762,0,4
1586197617.8309,146.9670715332,160.90498352051,0,4
1586197617.9375,146.97700500488,160.48519897461,0,4
1586197618.0453,146.98712158203,160.05743408203,0,4
1586197618.1599,146.9986114502,159.57369995117,0,4
1586197618.2676,147.00868225098,159.14991760254,0,4
1586197618.3754,147.01858520508,158.73408508301,0,4
1586197618.483,147.02862548828,158.31028747559,0,4
1586197618.5917,147.03863525391,157.88647460938,0,4
1586197618.7064,147.05015563965,157.39865112305,0,4
1586197618.8141,147.06086730957,156.9468536377,0,4
1586197618.9227,147.07104492188,156.51908874512,0,4
1586197619.0296,147.08108520508,156.09538269043,0,4
1586197619.1432,147.09118652344,155.66764831543,0,4
1586197619.2509,147.10107421875,155.25187683105,0,4
1586197619.3586,147.11117553711,154.82411193848,0,4
1586197619.4673,147.12286376953,154.33235168457,0,4
1586197619.5811,147.1329498291,153.90856933594,0,4
1586197619.6878,147.14286804199,153.48878479004,0,4
1586197619.7964,147.1529083252,153.06494140625,0,4
1586197619.9041,147.16287231445,152.64511108398,0,4
1586197620.0179,147.17462158203,152.14938354492,0,4
1586197620.1246,147.18464660645,151.72961425781,0,4
1586197620.2382,147.19456481934,151.30982971191,0,4
1586197620.3467,147.20474243164,150.87802124023,0,4
1586197620.4545,147.21630859375,150.39024353027,0,4
1586197620.5621,147.22677612305,149.95037841797,0,4
1586197620.6704,147.23666381836,149.53453063965,0,4
1586197620.7847,147.24676513672,149.11071777344,0,4
1586197620.8925,147.25665283203,148.69096374512,0,4
1586197621.0002,147.26669311523,148.26718139648,0,4
1586197621.107,147.27767944336,147.81796264648,-0.10172879695892,4
1586197621.2227,147.28987121582,147.34855651855,-0.2484176158905,4
1586197621.3294,147.30017089844,146.95162963867,-0.3724552989006,4
1586197621.4366,147.31047058105,146.55471801758,-0.49649059772491,4
1586197621.5453,147.32067871094,146.16165161133,-0.61932444572449,4
1586197621.66,147.3328704834,145.69223022461,-0.76601839065552,4
1586197621.7678,147.34329223633,145.2915802002,-0.89122176170349,4
1586197621.8745,147.35369873047,144.89091491699,-1.0164303779602,4
1586197621.9822,147.36401367188,144.4940032959,-1.1404643058777,4
1586197622.0908,147.33428955078,144.0950012207,-1.2651525735855,4
1586197622.2037,147.2339630127,143.63525390625,-1.4088238477707,4
1586197622.3104,147.14836120605,143.24281311035,-1.5314621925354,4
1586197622.419,147.06195068359,142.84666442871,-1.6552579402924,4
1586197622.5327,146.96325683594,142.39442443848,-1.7965836524963,4
1586197622.6404,146.87767028809,142.00202941895,-1.9192066192627,4
1586197622.7476,146.79290771484,141.61332702637,-2.0406761169434,4
1586197622.8609,146.69506835938,141.16494750977,-2.1807951927185,4
1586197622.9697,146.61027526855,140.7763671875,-2.3022263050079,4
1586197623.0774,146.52711486816,140.3952331543,-2.4213309288025,4
1586197623.1851,146.44055175781,139.99208068848,-2.5060205459595,4
1586197623.3008,146.34613037109,139.51731872559,-2.5,4
1586197623.4081,146.25691223145,139.10710144043,-2.5,4
1586197623.5158,146.10171508789,138.71722412109,-2.5,4
1586197623.6235,145.93350219727,138.33668518066,-2.5,4
1586197623.7372,145.73779296875,137.89395141602,-2.5,4
1586197623.8459,145.54208374023,137.45118713379,-2.5,4
1586197623.9536,145.37225341797,137.06695556641,-2.5,4
1586197624.0614,145.19749450684,136.6895904541,-2.5,4
1586197624.1701,144.97030639648,136.34126281738,-2.5,4
1586197624.2849,144.69619750977,135.9375,-2.5,4
1586197624.3924,144.45803833008,135.58670043945,-2.5,4
1586197624.5001,144.22654724121,135.24580383301,-2.5,4
1586197624.6079,143.9906463623,134.89833068848,-2.5,4
1586197624.7166,143.72729492188,134.56661987305,-2.5,4
1586197624.8293,143.40948486328,134.19650268555,-2.5,4
1586197624.9358,143.13334655762,133.87492370605,-2.5,4
1586197625.0515,142.8415222168,133.53506469727,-2.5,4
1586197625.1591,142.5705871582,133.21952819824,-2.5,4
1586197625.2668,142.25019836426,132.84635925293,-2.5,4
1586197625.3745,141.97666931152,132.52784729004,-2.5,4
1586197625.4813,141.70056152344,132.20629882813,-2.5,4
1586197625.5969,141.43225097656,131.89375305176,-2.5,4
1586197625.7046,141.11703491211,131.5266418457,-2.5,4
1586197625.8123,140.88777160645,131.25965881348,-2.5,4
1586197625.9201,140.55955505371,130.87739562988,-2.5,4
1586197626.0337,140.28601074219,130.55879211426,-2.5,4
1586197626.1414,140.01509094238,130.24324035645,-2.5,4
1586197626.2482,139.72071838379,129.900390625,-2.5,4
1586197626.3616,139.40550231934,129.53321838379,-2.5,4
1586197626.4703,139.13456726074,129.21768188477,-2.5,4
1586197626.5777,138.85842895508,128.89605712891,-2.5,4
1586197626.6849,138.59010314941,128.58355712891,-2.5,4
1586197626.8016,138.27487182617,128.21643066406,-2.5,4
1586197626.9092,138.0013885498,127.89785766602,-2.5,4
1586197627.017,137.73054504395,127.58238220215,-2.5,4
1586197627.1247,137.45709228516,127.26385498047,-2.5,4
1586197627.2324,137.18101501465,126.94229888916,-2.5,4
1586197627.3481,136.84756469727,126.55396270752,-2.5,4
1586197627.4559,136.57670593262,126.23848724365,-2.5,4
1586197627.5626,136.30322265625,125.91996765137,-2.5,4
1586197627.6712,136.0323638916,125.60447692871,-2.5,4
1586197627.7849,135.71200561523,125.23136138916,-2.5,4
1586197627.8927,135.44116210938,124.9158706665,-2.5,4
1586197627.9994,135.1676940918,124.59733581543,-2.5,4
1586197628.1071,134.8551940918,124.23330688477,-2.5,4
1586197628.2225,134.58695983887,123.92083740234,-2.5,4
1586197628.3293,134.30305480957,123.59014892578,-2.5,4
1586197628.4368,134.02958679199,123.27160644531,-2.5,4
1586197628.5454,133.75350952148,122.95006561279,-2.5,4
1586197628.6532,133.43055725098,122.5739364624,-2.5,4
1586197628.7679,133.15705871582,122.2554397583,-2.5,4
1586197628.8745,132.92784118652,121.98847198486,-2.5,4
1586197628.9823,132.59446716309,121.60014343262,-2.5,4
1586197629.0978,132.27151489258,121.22399902344,-2.5,4
1586197629.2056,132.00326538086,120.9115524292,-2.5,4
1586197629.3134,131.73243713379,120.59606933594,-2.5,4
1586197629.4211,131.45634460449,120.27450561523,-2.5,4
1586197629.5287,131.18286132813,119.95594787598,-2.5,4
1586197629.6425,130.86512756348,119.58584594727,-2.5,4
1586197629.7501,130.59684753418,119.27338409424,-2.5,4
1586197629.8569,130.32600402832,118.95787811279,-2.5,4
1586197629.9726,130.00563049316,118.58477783203,-2.5,4
1586197630.0793,129.73216247559,118.26622772217,-2.5,4
1586197630.1869,129.45606994629,117.94467926025,-2.5,4
1586197630.2956,129.18782043457,117.63220977783,-2.5,4
1586197630.4034,128.91172790527,117.31065368652,-2.5,4
1586197630.5171,128.59660339355,116.94357299805,-2.5,4
1586197630.6247,128.32313537598,116.62506103516,-2.5,4
1586197630.732,128.05490112305,116.31261444092,-2.5,4
1586197630.8474,127.73453521729,115.93946838379,-2.5,4
1586197630.9551,127.45844268799,115.6178894043,-2.5,4
1586197631.0628,127.18236541748,115.2963104248,-2.5,4
1586197631.1715,126.90627288818,114.97473907471,-2.5,4
1586197631.2792,126.63018798828,114.65313720703,-2.5,4
1586197631.3938,126.37339782715,114.24904632568,-2.5,4
1586197631.5015,126.23181915283,113.84166717529,-2.5,4
1586197631.6092,126.11591339111,113.42559051514,-2.5,4
1586197631.7181,126.00107574463,113.01338195801,-2.5,4
1586197631.8257,125.8904876709,112.61661529541,-2.5,4
1586197631.9385,125.75634002686,112.13507843018,-2.5,4
1586197632.0471,125.64361572266,111.73059844971,-2.5,4
1586197632.1548,125.53410339355,111.33771514893,-2.5,4
1586197632.2695,125.41815948486,110.92160797119,-2.5,4
1586197632.3772,125.29901885986,110.49396514893,-2.5,4
1586197632.4847,125.18417358398,110.08172607422,-2.5,4
1586197632.5925,125.05534362793,109.61946868896,-2.5,4
1586197632.7058,124.94476318359,109.22270965576,-2.5,4
1586197632.813,124.83205413818,108.81823730469,-2.5,4
1586197632.9213,124.70108032227,108.34827423096,-2.5,4
1586197633.029,124.58623504639,107.93605804443,-2.5,4
1586197633.1435,124.47673034668,107.54318237305,-2.5,4
1586197633.2508,124.36190795898,107.13095855713,-2.5,4
1586197633.3585,124.24597167969,106.71485137939,-2.5,4
1586197633.4672,124.13326263428,106.31034088135,-2.5,4
1586197633.582,124.00230407715,105.84033203125,-2.5,4
1586197633.6897,123.88851165771,105.43197631836,-2.5,4
1586197633.7984,123.7758102417,105.02746582031,-2.5,4
1586197633.906,123.64377593994,104.55361938477,-2.5,4
1586197634.0128,123.52891540527,104.14138793945,-2.5,4
1586197634.1265,123.40761566162,103.70603942871,-2.5,4
1586197634.2341,123.29383087158,103.29766082764,-2.5,4
1586197634.3427,123.1799621582,102.88957977295,-2.5,4
1586197634.4505,123.06673431396,102.48673248291,-2.4578950405121,4
1586197634.5642,122.95244598389,102.08007049561,-2.4215998649597,4
1586197634.6719,122.82092285156,101.61204528809,-2.3798308372498,4
1586197634.7787,122.70771789551,101.20922851563,-2.3601908683777,4
1586197634.8924,122.59944152832,100.81047058105,-2.2804627418518,4
1586197635,122.4900970459,100.40496063232,-2.1984770298004,4
1586197635.1077,122.38278961182,100.00702667236,-2.118022441864,4
1586197635.2164,122.25813293457,99.544639587402,-2.0245394706726,4
1586197635.3302,122.14597320557,99.136039733887,-2.0027842521667,4
1586197635.4369,122.03489685059,98.731269836426,-1.9880340099335,4
1586197635.5456,121.90690612793,98.264747619629,-1.9710350036621,4
1586197635.6533,121.81378173828,97.925476074219,-1.9586672782898,4
1586197635.7666,121.68239593506,97.451477050781,-1.9521713256836,4
1586197635.8733,121.5877456665,97.112449645996,-1.9543743133545,4
1586197635.9866,121.43700408936,96.627723693848,-1.9564471244812,4
1586197636.0953,121.21473693848,96.193496704102,-1.952246427536,4
1586197636.203,121.01937866211,95.826263427734,-1.9481782913208,4
1586197636.3098,120.82403564453,95.459045410156,-1.9441103935242,4
1586197636.424,120.59720611572,95.031967163086,-1.9394042491913,4
1586197636.5316,120.39038085938,94.672843933105,-1.896005153656,4
1586197636.6393,120.13272094727,94.342971801758,-1.861918926239,4
1586197636.7471,119.8703918457,94.011611938477,-1.8274245262146,4
1586197636.8617,119.60805511475,93.68025970459,-1.7929303646088,4
1586197636.9704,119.30043792725,93.292098999023,-1.8123717308044,4
1586197637.0781,119.06470489502,92.994651794434,-1.8310403823853,4
1586197637.1859,118.79913330078,92.659622192383,-1.8520708084106,4
1586197637.3015,118.49639129639,92.27766418457,-1.8760452270508,4
1586197637.4092,118.23081970215,91.942642211914,-1.8970754146576,4
1586197637.5169,117.97023773193,91.613899230957,-1.9177107810974,4
1586197637.6242,117.70946502686,91.285217285156,-1.9383399486542,4
1586197637.7317,117.44273376465,90.950645446777,-1.9250576496124,4
1586197637.8484,117.13860321045,90.56916809082,-1.9167716503143,4
1586197637.9551,116.87186431885,90.234619140625,-1.9095056056976,4
1586197638.0628,116.60759735107,89.903160095215,-1.9023070335388,4
1586197638.1715,116.30843353271,89.527954101563,-1.8941586017609,4
1586197638.2792,116.04417419434,89.196517944336,-1.8876638412476,4
1586197638.3929,115.78717041016,88.874786376953,-1.8739931583405,4
1586197638.4997,115.52262878418,88.543724060059,-1.8599298000336,4
1586197638.6073,115.25313568115,88.206428527832,-1.8455989360809,4
1586197638.7161,114.98950958252,87.874664306641,-1.8557124137878,4
1586197638.8307,114.68628692627,87.492668151855,-1.8707320690155,4
1586197638.9385,114.42780303955,87.167030334473,-1.883535861969,4
1586197639.0472,114.16186523438,86.832008361816,-1.8967084884644,4
1586197639.1546,113.89840698242,86.500106811523,-1.9157450199127,4
1586197639.2683,113.57984924316,86.106239318848,-1.9592123031616,4
1586197639.3761,113.31302642822,85.778747558594,-1.9951090812683,4
1586197639.4824,113.04875183105,85.454360961914,-2.0306668281555,4
1586197639.598,112.77690887451,85.12068939209,-2.0672421455383,4
1586197639.7054,112.51263427734,84.796310424805,-2.1128883361816,4
1586197639.8127,112.2435836792,84.459098815918,-2.1019258499146,4
1586197639.9214,111.94369506836,84.07926940918,-2.0900845527649,4
1586197640.0282,111.68841552734,83.755958557129,-2.0800051689148,4
1586197640.1418,111.38854980469,83.376152038574,-2.0681672096252,4
1586197640.2495,111.1283493042,83.046630859375,-2.0578937530518,4
1586197640.3563,110.86814880371,82.717086791992,-2.0476200580597,4
1586197640.4719,110.61240386963,82.38907623291,-2.0377757549286,4
1586197640.5796,110.3770904541,81.962425231934,-2.0365982055664,4
1586197640.6864,110.19351959229,81.584671020508,-2.0385217666626,4
1586197640.7951,110.00994873047,81.206939697266,-2.0404438972473,4
1586197640.9097,109.82636260986,80.829238891602,-2.0473136901855,4
1586197641.0175,109.64186859131,80.447647094727,-2.0350604057312,4
1586197641.1243,109.46385192871,79.990295410156,-2.0257475376129,4
1586197641.2379,109.36740112305,79.581504821777,-2.0254707336426,4
1586197641.3459,109.27374267578,79.184463500977,-2.0252101421356,4
1586197641.4529,109.19263458252,78.776847839355,-2.0268862247467,4
1586197641.5607,109.14926147461,78.294815063477,-2.035578250885,4
1586197641.6763,109.10589599609,77.812789916992,-2.0442709922791,4
1586197641.783,109.06827545166,77.394493103027,-2.0518162250519,4
1586197641.8903,109.03064727783,76.976226806641,-2.0593593120575,4
1586197641.9977,108.99327850342,76.557907104492,-2.066680431366,4
1586197642.1115,108.95499420166,76.148132324219,-2.0859189033508,4
1586197642.2202,108.90965270996,75.662780761719,-2.1086719036102,4
1586197642.3266,108.86913299561,75.229118347168,-2.1290009021759,4
1586197642.4412,108.83009338379,74.811416625977,-2.1485803127289,4
1586197642.5499,108.79069519043,74.389739990234,-2.1683475971222,4
1586197642.6576,108.75130462646,73.968070983887,-2.1951742172241,4
1586197642.7653,108.7035446167,73.487991333008,-2.2342462539673,4
1586197642.872,108.66168212891,73.067428588867,-2.268411397934,4
1586197642.9857,108.62159729004,72.642295837402,-2.2822775840759,4
1586197643.0944,108.58683776855,72.227920532227,-2.2723701000214,4
1586197643.2021,108.55205535889,71.813552856445,-2.2627558708191,4
1586197643.3163,108.51160430908,71.33145904541,-2.2515749931335,4
1586197643.4243,108.4768447876,70.91707611084,-2.2551510334015,4
1586197643.5319,108.43161773682,70.431327819824,-2.2679715156555,4
1586197643.6396,108.39552307129,70.017105102539,-2.2793021202087,4
1586197643.7474,108.42244720459,69.603492736816,-2.3035390377045,4
1586197643.8616,108.5411605835,69.13224029541,-2.3490557670593,4
1586197643.9708,108.63735961914,68.797828674316,-2.3404998779297,4
1586197644.0787,108.74571228027,68.421157836914,-2.3354303836823,4
1586197644.1865,108.88832092285,67.925315856934,-2.3287444114685,4
1586197644.2942,109.00221252441,67.529403686523,-2.3234133720398,4
1586197644.4091,109.13822174072,67.056632995605,-2.3183424472809,4
1586197644.5168,109.25490570068,66.653274536133,-2.3039863109589,4
1586197644.6245,109.37284851074,66.250411987305,-2.2899143695831,4
1586197644.7382,109.49411010742,65.836036682129,-2.2816653251648,4
1586197644.8469,109.70024871826,65.395645141602,-2.2520351409912,4
1586197644.9546,109.90646362305,65.03018951416,-2.2345290184021,4
1586197645.0623,110.10877990723,64.671699523926,-2.2173728942871,4
1586197645.1711,110.34838104248,64.247062683105,-2.19704246521,4
1586197645.2847,110.55262756348,63.885078430176,-2.1797118186951,4
1586197645.3925,110.75685119629,63.52307510376,-2.1603212356567,4
1586197645.5002,110.9642791748,63.158981323242,-2.1277701854706,4
1586197645.6069,111.20858001709,62.740200042725,-2.0826597213745,4
1586197645.7236,111.42254638672,62.37866973877,-2.0253822803497,4
1586197645.8313,111.64862060547,61.996685028076,-1.9648640155792,4
1586197645.9388,111.86058044434,61.63858795166,-1.9080965518951,4
1586197646.0466,112.06359100342,61.267108917236,-1.8567228317261,4
1586197646.1539,112.26468658447,60.899143218994,-1.8331460952759,4
1586197646.2681,112.5002746582,60.468105316162,-1.8055245876312,4
1586197646.3751,112.7074508667,60.089687347412,-1.7882804870605,4
