235,nil,nil
1587156599.7442,-449.76223754883,-293.26739501953,41.721832275391,4
1587156599.8515,-449.62731933594,-293.66851806641,41.695678710938,4
1587156599.9658,-449.49237060547,-294.0696105957,41.66951751709,4
1587156600.0741,-449.35623168945,-294.47457885742,41.643127441406,4
1587156600.1819,-449.21545410156,-294.86917114258,41.615482330322,4
1587156600.2896,-449.03732299805,-295.25662231445,41.578834533691,4
1587156600.4029,-448.83413696289,-295.69827270508,41.537029266357,4
1587156600.5102,-448.66134643555,-296.07473754883,41.499004364014,4
1587156600.6184,-448.49203491211,-296.44741821289,41.452033996582,4
1587156600.7333,-448.25915527344,-296.85903930664,41.308959960938,4
1587156600.8398,-448.05154418945,-297.18856811523,41.174419403076,4
1587156600.9473,-447.84201049805,-297.52127075195,41.062351226807,4
1587156601.055,-447.57092285156,-297.91583251953,40.88888168335,4
1587156601.169,-447.328125,-298.25051879883,40.888412475586,4
1587156601.2767,-447.08633422852,-298.58438110352,40.807693481445,4
1587156601.3837,-446.86227416992,-298.93460083008,40.727088928223,4
1587156601.492,-446.65682983398,-299.30130004883,40.646701812744,4
1587156601.6066,-446.42254638672,-299.71936035156,40.555042266846,4
1587156601.7144,-446.21664428711,-300.08676147461,40.474708557129,4
1587156601.823,-446.01086425781,-300.45449829102,40.443943023682,4
1587156601.9308,-445.81072998047,-300.81176757813,40.398559570313,4
1587156602.0444,-445.57196044922,-301.23858642578,40.344387054443,4
1587156602.1521,-445.36993408203,-301.59930419922,40.298572540283,4
1587156602.2598,-445.16793823242,-301.96008300781,40.25276184082,4
1587156602.3681,-444.9328918457,-302.37979125977,40.19945526123,4
1587156602.4818,-444.72903442383,-302.74407958984,40.153209686279,4
1587156602.5891,-444.52328491211,-303.11187744141,40.10652923584,4
1587156602.6978,-444.32125854492,-303.47265625,40.060710906982,4
1587156602.811,-444.08038330078,-303.90280151367,39.995044708252,4
1587156602.9182,-443.87283325195,-304.26690673828,39.990798950195,4
1587156603.0247,-443.66940307617,-304.62036132813,39.983215332031,4
1587156603.1392,-443.4280090332,-305.03961181641,39.974323272705,4
1587156603.2476,-443.22247314453,-305.39654541016,39.96675491333,4
1587156603.3551,-443.01504516602,-305.75698852539,39.959102630615,4
1587156603.4624,-442.77368164063,-306.17633056641,39.950202941895,4
1587156603.5707,-442.56210327148,-306.54379272461,39.942409515381,4
1587156603.685,-442.35464477539,-306.904296875,39.934757232666,4
1587156603.7924,-442.13909912109,-307.27862548828,39.926818847656,4
1587156603.9003,-441.93362426758,-307.63555908203,39.919246673584,4
1587156604.014,-441.69226074219,-308.05484008789,39.910350799561,4
1587156604.1223,-441.48184204102,-308.42279052734,39.924758911133,4
1587156604.23,-441.27529907227,-308.78375244141,39.935085296631,4
1587156604.3373,-441.03497314453,-309.20373535156,39.947101593018,4
1587156604.4455,-440.82257080078,-309.57528686523,39.957721710205,4
1587156604.5605,-440.61407470703,-309.93978881836,39.968147277832,4
1587156604.6682,-440.40948486328,-310.29733276367,39.978374481201,4
1587156604.7749,-440.16723632813,-310.72085571289,39.990489959717,4
1587156604.8892,-439.96057128906,-311.08181762695,40,4
1587156604.997,-439.74792480469,-311.45324707031,40,4
1587156605.1047,-439.53921508789,-311.81762695313,40,4
1587156605.2112,-439.29861450195,-312.23745727539,40,4
1587156605.3267,-439.08993530273,-312.6018371582,40,4
1587156605.4332,-438.8752746582,-312.97671508789,40,4
1587156605.5408,-438.66656494141,-313.34112548828,40,4
1587156605.6485,-438.4596862793,-313.70199584961,40,4
1587156605.7622,-438.21719360352,-314.12536621094,40,4
1587156605.8705,-438.01052856445,-314.48626708984,40,4
1587156605.9784,-437.80181884766,-314.85070800781,40,4
1587156606.0861,-437.59310913086,-315.2151184082,40,4
1587156606.2028,-437.33984375,-315.6413269043,40,4
1587156606.3102,-437.06231689453,-315.95544433594,40,4
1587156606.4179,-436.72854614258,-316.2294921875,40,4
1587156606.5246,-436.40243530273,-316.49411010742,40,4
1587156606.6395,-436.01724243164,-316.80654907227,40,4
1587156606.7478,-435.68795776367,-317.07360839844,40,4
1587156606.8553,-435.36172485352,-317.3381652832,40,4
1587156606.963,-435.04187011719,-317.59783935547,40,4
1587156607.0718,-434.66293334961,-317.9052734375,40,4
1587156607.186,-434.33981323242,-318.16738891602,40,4
1587156607.2923,-434.02294921875,-318.42437744141,40,4
1587156607.4001,-433.6471862793,-318.72933959961,40,4
1587156607.5143,-433.32113647461,-318.9938659668,40,4
1587156607.6225,-432.99493408203,-319.25839233398,40,4
1587156607.7293,-432.66564941406,-319.52545166016,40,4
1587156607.8361,-432.33944702148,-319.79000854492,40,4
1587156607.9514,-431.96060180664,-320.09722900391,40,4
1587156608.0577,-431.62817382813,-320.36642456055,40.01717376709,4
1587156608.1643,-431.30508422852,-320.62802124023,40.030254364014,4
1587156608.2784,-430.92608642578,-320.93481445313,40.045593261719,4
1587156608.3853,-430.60134887695,-321.19448852539,40.058578491211,4
1587156608.4939,-430.24099731445,-321.41729736328,40.069717407227,4
1587156608.6014,-429.86975097656,-321.6376953125,40.044891357422,4
1587156608.7151,-429.44815063477,-321.88415527344,40.122531890869,4
1587156608.8238,-429.08218383789,-322.09561157227,40.190856933594,4
1587156608.9315,-428.7197265625,-322.30499267578,40.258529663086,4
1587156609.0451,-428.36071777344,-322.51245117188,40.325550079346,4
1587156609.1526,-428.0051574707,-322.71795654297,40.391929626465,4
1587156609.2598,-427.58856201172,-322.96035766602,40.433624267578,4
1587156609.3686,-427.21615600586,-323.17709350586,40.466136932373,4
1587156609.4764,-426.8512878418,-323.39276123047,40.476112365723,4
1587156609.5906,-426.49008178711,-323.60705566406,40.479480743408,4
1587156609.699,-426.07022094727,-323.85601806641,40.448600769043,4
1587156609.8063,-425.71200561523,-324.0673828125,40.476181030273,4
1587156609.9207,-425.3450012207,-324.27810668945,40.505210876465,4
1587156610.0277,-424.99963378906,-324.51971435547,40.542182922363,4
1587156610.1353,-424.68295288086,-324.78610229492,40.586853027344,4
1587156610.2427,-424.35791015625,-325.06198120117,40.62525177002,4
1587156610.3573,-423.98422241211,-325.37911987305,40.669277191162,4
1587156610.4647,-423.66595458984,-325.64715576172,40.72891998291,4
1587156610.573,-423.34460449219,-325.91775512695,40.786422729492,4
1587156610.6863,-422.96871948242,-326.234375,40.853679656982,4
1587156610.794,-422.65667724609,-326.49725341797,40.909564971924,4
1587156610.9017,-422.34814453125,-326.77111816406,40.893138885498,4
1587156611.009,-422.04595947266,-327.04666137695,40.843364715576,4
1587156611.1177,-421.6848449707,-327.37542724609,40.783874511719,4
1587156611.232,-421.37359619141,-327.65866088867,40.732597351074,4
1587156611.3393,-421.06723022461,-327.93630981445,40.660228729248,4
1587156611.448,-420.70419311523,-328.26080322266,40.648612976074,4
1587156611.5556,-420.38705444336,-328.54214477539,40.641944885254,4
1587156611.6703,-420.05172729492,-328.83926391602,40.634834289551,4
1587156611.778,-419.73785400391,-329.1110534668,40.673851013184,4
1587156611.8857,-419.47409057617,-329.33673095703,40.699680328369,4
1587156611.9941,-419.07696533203,-329.67630004883,40.73851776123,4
1587156612.1071,-418.75564575195,-329.95123291016,40.769992828369,4
1587156612.2149,-418.39175415039,-330.26254272461,40.80562210083,4
1587156612.3226,-418.07928466797,-330.54080200195,40.780735015869,4
1587156612.4302,-417.77288818359,-330.81942749023,40.740699768066,4
1587156612.5449,-417.46057128906,-331.10321044922,40.699878692627,4
1587156612.652,-417.14233398438,-331.39227294922,40.658275604248,4
1587156612.7593,-416.78283691406,-331.71890258789,40.611282348633,4
1587156612.8674,-416.47930908203,-331.99478149414,40.571613311768,4
1587156612.9811,-416.17321777344,-332.27200317383,40.516548156738,4
1587156613.0881,-415.85729980469,-332.55822753906,40.468730926514,4
1587156613.1965,-415.50085449219,-332.890625,40.400394439697,4
1587156613.3111,-415.19360351563,-333.17712402344,40.341487884521,4
1587156613.4186,-414.89767456055,-333.45233154297,40.284702301025,4
1587156613.5259,-414.54956054688,-333.77615356445,40.217914581299,4
1587156613.6332,-414.25082397461,-334.05413818359,40.150127410889,4
1587156613.7499,-413.89068603516,-334.36663818359,40.178890228271,4
1587156613.8569,-413.57666015625,-334.62896728516,40.22484588623,4
1587156613.9634,-413.25341796875,-334.89910888672,40.272148132324,4
1587156614.072,-412.93322753906,-335.16650390625,40.31901550293,4
1587156614.1852,-412.56439208984,-335.47479248047,40.373035430908,4
1587156614.2931,-412.24114990234,-335.74481201172,40.420337677002,4
1587156614.4008,-411.93069458008,-336.00366210938,40.465641021729,4
1587156614.5145,-411.55383300781,-336.30563354492,40.549491882324,4
1587156614.6231,-411.23208618164,-336.56350708008,40.629989624023,4
1587156614.7304,-410.91030883789,-336.82125854492,40.710609436035,4
1587156614.8372,-410.58551025391,-337.08157348633,40.791885375977,4
1587156614.9452,-410.25756835938,-337.34420776367,40.873958587646,4
1587156615.0585,-409.88372802734,-337.64389038086,40.96760559082,4
1587156615.165,-409.56997680664,-337.91021728516,41.009826660156,4
1587156615.2796,-409.25531005859,-338.19354248047,40.98624420166,4
1587156615.3872,-408.94058227539,-338.47689819336,40.962650299072,4
1587156615.4955,-408.58444213867,-338.79751586914,40.93595123291,4
1587156615.6022,-408.2727355957,-339.078125,40.912582397461,4
1587156615.7169,-407.96697998047,-339.35330200195,40.881435394287,4
1587156615.8252,-407.65209960938,-339.64093017578,40.846332550049,4
1587156615.9329,-407.29333496094,-339.96469116211,40.82466506958,4
1587156616.0391,-406.98715209961,-340.24212646484,40.758331298828,4
1587156616.1533,-406.73138427734,-340.47399902344,40.689785003662,4
1587156616.2593,-406.34771728516,-340.82168579102,40.586975097656,4
1587156616.3673,-406.04541015625,-341.09558105469,40.505973815918,4
1587156616.4821,-405.73733520508,-341.37490844727,40.410202026367,4
1587156616.5886,-405.38235473633,-341.69439697266,40.365615844727,4
1587156616.6973,-405.06719970703,-341.97521972656,40.326229095459,4
1587156616.8046,-404.75207519531,-342.25601196289,40.286834716797,4
1587156616.9178,-404.43984985352,-342.53405761719,40.247806549072,4
1587156617.0253,-404.11862182617,-342.82019042969,40.204772949219,4
1587156617.1326,-403.80511474609,-343.09799194336,40.189109802246,4
1587156617.2484,-403.43621826172,-343.42272949219,40.17066192627,4
1587156617.3561,-403.1213684082,-343.70010375977,40.154922485352,4
1587156617.4639,-402.80648803711,-343.97741699219,40.136875152588,4
1587156617.5722,-402.43759155273,-344.29946899414,40.086196899414,4
1587156617.6799,-402.12274169922,-344.57397460938,40.043006896973,4
1587156617.7942,-401.80783081055,-344.84841918945,39.999816894531,4
1587156617.9016,-401.49291992188,-345.12289428711,39.956623077393,4
1587156618.0091,-401.12716674805,-345.443359375,39.94242477417,4
1587156618.1179,-400.8122253418,-345.72073364258,39.958236694336,4
1587156618.2316,-400.50341796875,-345.99298095703,39.973678588867,4
1587156618.339,-400.18249511719,-346.27551269531,39.989723205566,4
1587156618.4474,-399.81491088867,-346.60083007813,39.969688415527,4
1587156618.5545,-399.50576782227,-346.87643432617,39.931045532227,4
1587156618.669,-399.19058227539,-347.1572265625,39.891647338867,4
1587156618.7769,-398.87561035156,-347.43817138672,39.852275848389,4
1587156618.8843,-398.5634765625,-347.71633911133,39.813259124756,4
1587156618.9922,-398.20401000977,-348.03692626953,39.76819229126,4
1587156619.1058,-397.89172363281,-348.31188964844,39.76110458374,4
1587156619.2132,-397.53436279297,-348.62646484375,39.755756378174,4
1587156619.3218,-397.21926879883,-348.90411376953,39.751075744629,4
1587156619.436,-396.91000366211,-349.17636108398,39.746448516846,4
1587156619.5433,-396.54962158203,-349.49353027344,39.741046905518,4
1587156619.6507,-396.23278808594,-349.76293945313,39.661800384521,4
1587156619.7583,-395.88531494141,-349.97286987305,39.7180519104,4
1587156619.867,-395.52243041992,-350.171875,39.833190917969,4
1587156619.9812,-395.11059570313,-350.39688110352,39.93342590332,4
1587156620.0883,-394.75372314453,-350.59194946289,40.020263671875,4
1587156620.1972,-394.33575439453,-350.82238769531,40.10977935791,4
1587156620.3051,-393.97546386719,-351.02145385742,40.169731140137,4
1587156620.4185,-393.61517333984,-351.22045898438,40.229705810547,4
1587156620.5262,-393.19946289063,-351.45010375977,40.298881530762,4
1587156620.6339,-392.84259033203,-351.64721679688,40.35827255249,4
1587156620.7492,-392.4753112793,-351.85021972656,40.419406890869,4
1587156620.8569,-392.0520324707,-352.08554077148,40.468379974365,4
1587156620.9649,-391.69018554688,-352.28985595703,40.488075256348,4
1587156621.0727,-391.33187866211,-352.49221801758,40.507572174072,4
1587156621.1798,-390.9700012207,-352.69641113281,40.527282714844,4
1587156621.2942,-390.54541015625,-352.93600463867,40.550399780273,4
1587156621.4019,-390.1764831543,-353.14413452148,40.570507049561,4
1587156621.5095,-389.81460571289,-353.3483581543,40.590213775635,4
1587156621.6182,-389.45269775391,-353.55258178711,40.609924316406,4
1587156621.732,-389.02828979492,-353.79223632813,40.633018493652,4
1587156621.8393,-388.66638183594,-353.99642944336,40.652732849121,4
1587156621.9476,-388.30450439453,-354.20062255859,40.67244720459,4
1587156622.0553,-387.94262695313,-354.40478515625,40.690494537354,4
1587156622.1701,-387.50119018555,-354.64440917969,40.649517059326,4
1587156622.2778,-387.12973022461,-354.84603881836,40.61502456665,4
1587156622.3851,-386.7663269043,-355.04013061523,40.531330108643,4
1587156622.4923,-386.40127563477,-355.22839355469,40.443340301514,4
1587156622.606,-385.97018432617,-355.45083618164,40.339401245117,4
1587156622.7133,-385.59817504883,-355.64273071289,40.249725341797,4
1587156622.8223,-385.23315429688,-355.83096313477,40.16081237793,4
1587156622.93,-384.86459350586,-356.02105712891,40.072906494141,4
1587156623.0444,-384.41552734375,-356.20251464844,40,4
1587156623.1521,-383.99719238281,-356.28115844727,39.979183197021,4
1587156623.2593,-383.58782958984,-356.353515625,40,4
1587156623.3745,-383.17913818359,-356.42736816406,40.020992279053,4
1587156623.4818,-382.83294677734,-356.45141601563,40.041118621826,4
1587156623.5886,-382.30764770508,-356.41424560547,40.076271057129,4
1587156623.6972,-381.88613891602,-356.38235473633,40.104606628418,4
1587156623.8045,-381.46859741211,-356.35083007813,40.132671356201,4
1587156623.9174,-380.97534179688,-356.31350708008,40.165836334229,4
1587156624.0252,-380.55773925781,-356.28189086914,40.193912506104,4
1587156624.1329,-380.13214111328,-356.24969482422,40.222522735596,4
1587156624.2493,-379.64279174805,-356.20989990234,40.210964202881,4
1587156624.357,-379.2170715332,-356.17428588867,40.186584472656,4
1587156624.4647,-378.79528808594,-356.13897705078,40.128231048584,4
1587156624.5721,-378.38143920898,-356.10437011719,40.109088897705,4
1587156624.686,-377.90005493164,-356.0641784668,40.085716247559,4
1587156624.7933,-377.48629760742,-356.02960205078,40.066772460938,4
1587156624.9008,-377.07650756836,-355.99536132813,40.048011779785,4
1587156625.0143,-376.59112548828,-355.95230102539,40.026321411133,4
1587156625.122,-376.17352294922,-355.91519165039,40,4
1587156625.2292,-375.7565612793,-355.87573242188,39.939746856689,4
1587156625.3364,-375.3352355957,-355.83798217773,39.884742736816,4
1587156625.4522,-374.91400146484,-355.80010986328,39.827857971191,4
1587156625.5599,-374.42935180664,-355.755859375,39.804798126221,4
1587156625.6671,-374.00836181641,-355.71795654297,39.747547149658,4
1587156625.7734,-373.59173583984,-355.67892456055,39.737636566162,4
1587156625.8878,-373.16445922852,-355.63580322266,39.692852020264,4
1587156625.996,-372.74868774414,-355.59371948242,39.649299621582,4
1587156626.1037,-372.33773803711,-355.55172729492,39.598033905029,4
1587156626.217,-371.86697387695,-355.50411987305,39.554347991943,4
1587156626.3259,-371.45233154297,-355.47192382813,39.55884552002,4
1587156626.4333,-370.96588134766,-355.43417358398,39.563564300537,4
1587156626.5407,-370.55126953125,-355.40203857422,39.567581176758,4
1587156626.654,-370.12469482422,-355.36865234375,39.571754455566,4
1587156626.7613,-369.70611572266,-355.33599853516,39.575836181641,4
1587156626.8696,-369.28353881836,-355.30294799805,39.579967498779,4
1587156626.9833,-368.80520629883,-355.26583862305,39.584606170654,4
1587156627.0906,-368.39337158203,-355.23291015625,39.541988372803,4
1587156627.199,-367.9775390625,-355.19958496094,39.489849090576,4
1587156627.3064,-367.55828857422,-355.16592407227,39.547924041748,4
1587156627.4141,-367.07162475586,-355.12683105469,39.608757019043,4
1587156627.5278,-366.65231323242,-355.09310913086,39.661170959473,4
1587156627.6354,-366.24871826172,-355.06072998047,39.711627960205,4
1587156627.7444,-365.84118652344,-355.0280456543,39.76256942749,4
1587156627.8521,-365.4020690918,-354.99264526367,39.817459106445,4
1587156627.9663,-364.92300415039,-354.95394897461,39.874713897705,4
1587156628.075,-364.50573730469,-354.91925048828,39.904270172119,4
1587156628.1814,-364.08840942383,-354.88446044922,39.933834075928,4
1587156628.2954,-363.60232543945,-354.84558105469,39.9411277771,4
1587156628.4023,-363.18759155273,-354.81283569336,39.939491271973,4
1587156628.509,-362.77279663086,-354.78009033203,39.937854766846,4
1587156628.6174,-362.29434204102,-354.74230957031,39.935962677002,4
1587156628.7321,-361.86755371094,-354.70861816406,39.934280395508,4
1587156628.8394,-361.44876098633,-354.67553710938,39.926406860352,4
1587156628.9484,-361.03442382813,-354.64276123047,39.94709777832,4
1587156629.0554,-360.54449462891,-354.60375976563,39.971626281738,4
1587156629.1691,-360.13043212891,-354.57086181641,39.992328643799,4
1587156629.2765,-359.7126159668,-354.53744506836,39.9758644104,4
1587156629.3841,-359.29504394531,-354.50399780273,39.94454574585,4
1587156629.4985,-358.80181884766,-354.46450805664,39.907554626465,4
1587156629.6057,-358.38442993164,-354.43112182617,39.876243591309,4
1587156629.7124,-357.96560668945,-354.39825439453,39.877288818359,4
1587156629.8211,-357.55294799805,-354.35037231445,39.873695373535,4
1587156629.9344,-357.08489990234,-354.21472167969,39.863521575928,4
1587156630.0422,-356.67596435547,-354.08938598633,39.854122161865,4
1587156630.1498,-356.27490234375,-353.96633911133,39.84489440918,4
1587156630.2643,-355.87185668945,-353.84042358398,39.722877502441,4
1587156630.3725,-355.48785400391,-353.71569824219,39.569469451904,4
1587156630.4792,-355.1103515625,-353.59585571289,39.418922424316,4
1587156630.5868,-354.65203857422,-353.53112792969,39.242195129395,4
1587156630.6951,-354.29138183594,-353.49395751953,39.104160308838,4
1587156630.8085,-353.83056640625,-353.44665527344,38.927803039551,4
1587156630.9162,-353.43286132813,-353.40582275391,38.775604248047,4
1587156631.0234,-353.03890991211,-353.36538696289,38.624839782715,4
1587156631.1385,-352.64123535156,-353.32458496094,38.472648620605,4
1587156631.2467,-352.24710083008,-353.28408813477,38.257038116455,4
1587156631.3537,-351.84320068359,-353.23858642578,38.186012268066,4
1587156631.467,-351.36505126953,-353.17999267578,38.357967376709,4
1587156631.5753,-350.95108032227,-353.12783813477,38.385265350342,4
1587156631.683,-350.52841186523,-353.08920288086,38.324169158936,4
1587156631.7903,-350.11315917969,-353.05841064453,38.26782989502,4
1587156631.904,-349.61877441406,-353.02160644531,38.200714111328,4
1587156632.0117,-349.19937133789,-352.99298095703,38.144580841064,4
1587156632.1204,-348.7858581543,-353.01226806641,38.104091644287,4
1587156632.2281,-348.3642578125,-353.03894042969,38.064994812012,4
1587156632.3426,-347.87646484375,-353.07238769531,37.980945587158,4
1587156632.4513,-347.46469116211,-353.0901184082,37.88330078125,4
1587156632.559,-347.0588684082,-353.07354736328,37.776660919189,4
1587156632.6663,-346.6452331543,-353.05654907227,37.667945861816,4
1587156632.7733,-346.23162841797,-353.03955078125,37.559230804443,4
1587156632.8878,-345.76403808594,-353.02056884766,37.436393737793,4
1587156632.9961,-345.35705566406,-353.01864624023,37.334053039551,4
1587156633.1024,-344.95108032227,-353.05981445313,37.224925994873,4
1587156633.2161,-344.55358886719,-353.10073852539,37.083271026611,4
1587156633.3249,-344.08865356445,-353.14849853516,36.947452545166,4
1587156633.4313,-343.74887084961,-353.15853881836,36.80290222168,4
1587156633.5457,-343.27200317383,-353.09753417969,36.542274475098,4
1587156633.6529,-342.88208007813,-353.04711914063,36.362167358398,4
1587156633.7603,-342.48858642578,-352.99624633789,36.180473327637,4
1587156633.8685,-342.08673095703,-352.94387817383,35.99490737915,4
1587156633.9832,-341.61987304688,-352.88821411133,35.820995330811,4
1587156634.0905,-341.21368408203,-352.90106201172,35.645576477051,4
1587156634.1993,-340.80355834961,-352.91250610352,35.264133453369,4
1587156634.3066,-340.41772460938,-352.9111328125,34.938190460205,4
1587156634.4143,-340.04449462891,-352.90170288086,34.706623077393,4
1587156634.5275,-339.58636474609,-352.90057373047,34.504749298096,4
1587156634.6354,-339.19204711914,-352.89743041992,34.308181762695,4
1587156634.7441,-338.76257324219,-352.8948059082,34.094734191895,4
1587156634.8514,-338.36871337891,-352.89135742188,33.897651672363,4
1587156634.9661,-337.91705322266,-352.88519287109,33.713905334473,4
1587156635.0743,-337.51904296875,-352.88195800781,33.515422821045,4
1587156635.182,-337.12832641602,-352.87902832031,33.307132720947,4
1587156635.2899,-336.73672485352,-352.87637329102,33.159214019775,4
1587156635.4032,-336.26812744141,-352.89263916016,33.038368225098,4
1587156635.5105,-335.85748291016,-352.9069519043,32.935668945313,4
1587156635.6192,-335.45394897461,-352.92068481445,32.834789276123,4
1587156635.7323,-334.97677612305,-352.93670654297,32.715496063232,4
1587156635.84,-334.56167602539,-352.95059204102,32.611721038818,4
1587156635.9485,-334.15426635742,-352.96441650391,32.509868621826,4
1587156636.0562,-333.75076293945,-352.97814941406,32.408992767334,4
1587156636.1695,-333.27743530273,-352.99411010742,32.290660858154,4
1587156636.2771,-332.87683105469,-353.00048828125,32.093032836914,4
1587156636.3844,-332.49642944336,-352.99319458008,31.868871688843,4
1587156636.4934,-332.04064941406,-352.97988891602,31.685699462891,4
1587156636.6071,-331.6376953125,-352.97326660156,31.532453536987,4
1587156636.7132,-331.23083496094,-352.966796875,31.356008529663,4
1587156636.8205,-330.83160400391,-352.96041870117,31.183012008667,4
1587156636.9342,-330.36410522461,-352.95672607422,30.938491821289,4
1587156637.0412,-329.96490478516,-352.95040893555,30.765420913696,4
1587156637.1492,-329.56524658203,-352.94454956055,30.592107772827,4
1587156637.2629,-329.10876464844,-352.92758178711,30.394790649414,4
1587156637.3714,-328.70220947266,-352.92687988281,30.338829040527,4
1587156637.4791,-328.29504394531,-352.93411254883,30.234886169434,4
1587156637.5866,-327.83245849609,-352.94281005859,30.132923126221,4
1587156637.6952,-327.43334960938,-352.95086669922,30.047630310059,4
1587156637.81,-326.9638671875,-352.96035766602,29.947271347046,4
1587156637.917,-326.56091308594,-352.96856689453,29.861129760742,4
1587156638.0243,-326.14633178711,-352.97418212891,29.772680282593,4
1587156638.1382,-325.67697143555,-352.90863037109,29.677038192749,4
1587156638.2465,-325.26724243164,-352.83792114258,29.594390869141,4
1587156638.3542,-324.86135864258,-352.76779174805,29.51932144165,4
1587156638.4609,-324.45159912109,-352.70236206055,29.466058731079,4
1587156638.5768,-324.03518676758,-352.638671875,29.399682998657,4
1587156638.6845,-323.55267333984,-352.56268310547,29.470352172852,4
1587156638.7912,-323.14221191406,-352.49661254883,29.530250549316,4
1587156638.8984,-322.72790527344,-352.42993164063,29.590742111206,4
1587156639.0134,-322.3251953125,-352.36517333984,29.649530410767,4
1587156639.1212,-321.84826660156,-352.28839111328,29.719150543213,4
1587156639.2291,-321.43780517578,-352.22229003906,29.779066085815,4
1587156639.3366,-321.02264404297,-352.16357421875,29.839767456055,4
1587156639.4523,-320.59555053711,-352.15753173828,29.900117874146,4
1587156639.5599,-320.18023681641,-352.15426635742,29.96241569519,4
1587156639.6677,-319.75036621094,-352.15243530273,30.01132774353,4
1587156639.7761,-319.25088500977,-352.15060424805,30.036302566528,4
1587156639.884,-318.8274230957,-352.14895629883,30.057474136353,4
1587156639.993,-318.40798950195,-352.14730834961,30.07844543457,4
1587156640.1071,-317.99252319336,-352.14566040039,30.099220275879,4
1587156640.2147,-317.50912475586,-352.14373779297,30.123390197754,4
1587156640.3224,-317.08160400391,-352.14208984375,30.144765853882,4
1587156640.4295,-316.66220092773,-352.14041137695,30.165735244751,4
1587156640.5432,-316.23864746094,-352.13876342773,30.18691444397,4
1587156640.6506,-315.81546020508,-352.13580322266,30.067504882813,4
1587156640.7642,-315.32745361328,-352.13424682617,30.060245513916,4
1587156640.8732,-314.9075012207,-352.13296508789,30.060710906982,4
1587156640.9804,-314.48751831055,-352.13168334961,30.061256408691,4
1587156641.0881,-314.06353759766,-352.13027954102,30.061862945557,4
1587156641.1964,-313.6315612793,-352.1286315918,30.062551498413,4
1587156641.3101,-313.14758300781,-352.12725830078,30.063146591187,4
1587156641.4177,-312.73165893555,-352.12612915039,30.063627243042,4
1587156641.5253,-312.31167602539,-352.12490844727,30.06414604187,4
1587156641.6385,-311.83224487305,-352.12661743164,30.117603302002,4
1587156641.7472,-311.41641235352,-352.11889648438,30.061773300171,4
1587156641.8545,-310.99862670898,-352.10821533203,29.989995956421,4
1587156641.9619,-310.58804321289,-352.05154418945,29.925228118896,4
1587156642.0709,-310.17919921875,-351.98315429688,29.854448318481,4
1587156642.1853,-309.69213867188,-351.92086791992,29.759860992432,4
1587156642.293,-309.28308105469,-351.86856079102,29.680431365967,4
1587156642.4005,-308.8662109375,-351.81533813477,29.599494934082,4
1587156642.5145,-308.38302612305,-351.79266357422,29.485948562622,4
1587156642.6233,-307.96939086914,-351.79537963867,29.325918197632,4
1587156642.731,-307.56213378906,-351.78021240234,29.227928161621,4
1587156642.8384,-307.16937255859,-351.76287841797,29.056140899658,4
1587156642.9461,-306.7770690918,-351.74551391602,28.884508132935,4
1587156643.0597,-306.31845092773,-351.68634033203,28.677629470825,4
1587156643.1674,-305.92254638672,-351.60159301758,28.50440788269,4
1587156643.2751,-305.5373840332,-351.51928710938,28.335910797119,4
1587156643.3829,-305.1416015625,-351.43450927734,28.162757873535,4
1587156643.4991,-304.68826293945,-351.3366394043,28.00524520874,4
1587156643.6061,-304.29598999023,-351.2526550293,27.833642959595,4
1587156643.7132,-303.89974975586,-351.16943359375,27.690628051758,4
1587156643.8215,-303.50149536133,-351.08993530273,27.596675872803,4
1587156643.9362,-303.02587890625,-351.06094360352,27.398691177368,4
1587156644.0436,-302.62319946289,-351.04400634766,27.231763839722,4
1587156644.1512,-302.22448730469,-351.02713012695,27.060489654541,4
1587156644.2645,-301.8215637207,-351.01043701172,26.887399673462,4
1587156644.3732,-301.35272216797,-350.9880065918,26.727233886719,4
1587156644.4801,-300.95394897461,-350.97113037109,26.555931091309,4
1587156644.5874,-300.55093383789,-350.95443725586,26.3828125,4
1587156644.6962,-300.14251708984,-350.94244384766,26.056909561157,4
1587156644.8106,-299.6828918457,-350.91906738281,25.765186309814,4
1587156644.9178,-299.29653930664,-350.90155029297,25.392498016357,4
1587156645.0255,-298.92190551758,-350.8757019043,25.152444839478,4
1587156645.1332,-298.53356933594,-350.86364746094,24.895154953003,4
1587156645.2499,-298.07397460938,-350.8508605957,24.481327056885,4
1587156645.3574,-297.68557739258,-350.83871459961,24.191293716431,4
1587156645.4646,-297.29718017578,-350.82656860352,23.901391983032,4
1587156645.5733,-296.89697265625,-350.81436157227,23.603309631348,4
1587156645.6811,-296.50067138672,-350.80218505859,23.30760383606,4
1587156645.7948,-296.05908203125,-350.81317138672,23.029783248901,4
1587156645.9026,-295.67095947266,-350.86413574219,22.807893753052,4
1587156646.0094,-295.29064941406,-350.91400146484,22.563636779785,4
1587156646.1177,-294.90704345703,-350.96426391602,22.317789077759,4
1587156646.2313,-294.45947265625,-351.0237121582,21.989574432373,4
1587156646.3387,-294.07192993164,-351.0744934082,21.741027832031,4
1587156646.4474,-293.68435668945,-351.12530517578,21.492441177368,4
1587156646.5605,-293.2444152832,-351.18215942383,21.251190185547,4
1587156646.6681,-292.85443115234,-351.23455810547,20.908958435059,4
