238,nil,nil
1587225908.076,51.016895294189,42.013805389404,-2,4
1587225908.1837,50.65185546875,42.196075439453,-2,4
1587225908.2921,50.283233642578,42.380130767822,-2,4
1587225908.4056,49.906795501709,42.556636810303,-2,4
1587225908.5133,49.507671356201,42.687358856201,-2,4
1587225908.627,49.112335205078,42.816833496094,-2,4
1587225908.7338,48.591533660889,42.98738861084,-2,4
1587225908.8424,48.199996948242,43.115612030029,-2,4
1587225908.9492,47.808200836182,43.254711151123,-2,4
1587225909.0629,47.443164825439,43.436985015869,-2,4
1587225909.1716,47.067386627197,43.624618530273,-2,4
1587225909.2792,46.702354431152,43.806896209717,-2,4
1587225909.3926,46.208477020264,44.053497314453,-2,4
1587225909.5003,45.839862823486,44.237552642822,-2,4
1587225909.608,45.455749511719,44.374439239502,-2,4
1587225909.7165,45.064483642578,44.503490447998,-2,4
1587225909.8244,44.673221588135,44.632537841797,-2,4
1587225909.9391,44.149005889893,44.805431365967,-2,4
1587225910.0473,43.757743835449,44.93448638916,-2,4
1587225910.155,43.370273590088,45.06229019165,-2,4
1587225910.2628,42.979011535645,45.191341400146,-2,4
1587225910.3707,42.591541290283,45.319152832031,-2,4
1587225910.4854,42.067325592041,45.49206161499,-2,4
1587225910.5931,41.672264099121,45.622367858887,-2,4
1587225910.7009,41.281002044678,45.751430511475,-2,4
1587225910.8085,40.88595199585,45.881736755371,-2,4
1587225910.9174,40.498489379883,46.009540557861,-2,4
1587225911.0321,40.107227325439,46.138591766357,-2,4
1587225911.1398,39.586811065674,46.310237884521,-2,4
1587225911.2476,39.191753387451,46.440532684326,-2,4
1587225911.3553,38.800491333008,46.569583892822,-2,4
1587225911.464,38.409233093262,46.698635101318,-2,4
1587225911.5787,38.017971038818,46.827686309814,-2,4
1587225911.6854,37.626705169678,46.956729888916,-2,4
1587225911.7943,37.102489471436,47.129627227783,-2,4
1587225911.9021,36.711223602295,47.258686065674,-2,4
1587225912.0167,36.312358856201,47.390228271484,-2,4
1587225912.1234,35.921096801758,47.519287109375,-2,4
1587225912.2313,35.522232055664,47.650829315186,-2,4
1587225912.3399,35.130966186523,47.779880523682,-2,4
1587225912.4537,34.602951049805,47.954025268555,-2,4
1587225912.5613,34.207889556885,48.084331512451,-2,4
1587225912.67,33.81282043457,48.21463394165,-2,4
1587225912.7777,33.421562194824,48.343688964844,-2,4
1587225912.8919,33.030300140381,48.472736358643,-2,4
1587225912.9996,32.506084442139,48.645629882813,-2,4
1587225913.1071,32.118621826172,48.7734375,-2,4
1587225913.2145,31.727354049683,48.902500152588,-2,4
1587225913.3288,31.339883804321,49.030311584473,-2,4
1587225913.4365,30.944814682007,49.160617828369,-2,4
1587225913.5452,30.553544998169,49.289669036865,-2,4
1587225913.6529,30.029317855835,49.462581634521,-2,4
1587225913.7673,29.638050079346,49.591632843018,-2,4
1587225913.875,29.24298286438,49.721942901611,-2,4
1587225913.9827,28.844110488892,49.853507995605,-2,4
1587225914.0914,28.456642150879,49.981304168701,-2,4
1587225914.1988,28.061576843262,50.1116065979,-2,4
1587225914.3113,27.541152954102,50.283260345459,-2,4
1587225914.4189,27.149885177612,50.412315368652,-2,4
1587225914.5334,26.754816055298,50.542621612549,-2,4
1587225914.6411,26.359746932983,50.672924041748,-2,4
1587225914.7488,25.968477249146,50.801971435547,-2,4
1587225914.8562,25.569604873657,50.933532714844,-2,4
1587225914.9649,25.174533843994,51.06383895874,-2,4
1587225915.0784,24.650310516357,51.236755371094,-2,4
1587225915.1857,24.262844085693,51.364566802979,-2,4
1587225915.2943,23.868877410889,51.484317779541,-2,4
1587225915.4016,23.455848693848,51.527252197266,-2,4
1587225915.5154,22.908102035522,51.543453216553,-2,4
1587225915.6222,22.496290206909,51.555629730225,-2,4
1587225915.7298,22.0885887146,51.54833984375,-2,4
1587225915.8465,21.676944732666,51.531204223633,-2,4
1587225915.9542,21.269302368164,51.514240264893,-2,4
1587225916.0619,20.85765838623,51.497104644775,-2,4
1587225916.1706,20.302127838135,51.473976135254,-2,4
1587225916.278,19.894487380981,51.457008361816,-2,4
1587225916.3858,19.478839874268,51.43970489502,-2,4
1587225916.5004,19.067197799683,51.422569274902,-2,4
1587225916.6081,18.659553527832,51.405605316162,-2,4
1587225916.7168,18.239904403687,51.388134002686,-2,4
1587225916.8244,17.692186355591,51.40548324585,-2,4
1587225916.9375,17.280395507813,51.418533325195,-2,4
1587225917.0461,16.864604949951,51.431694030762,-2,4
1587225917.1538,16.448812484741,51.444854736328,-2,4
1587225917.2676,15.901091575623,51.462230682373,-2,4
1587225917.3753,15.487030982971,51.424751281738,-2,4
1587225917.4828,15.073773384094,51.37703704834,-2,4
1587225917.5905,14.660513877869,51.329326629639,-2,4
1587225917.7052,14.251234054565,51.282081604004,-2,4
1587225917.8129,13.83797454834,51.234375,-2,4
1587225917.9216,13.428693771362,51.187126159668,-2,4
1587225918.029,13.015436172485,51.139415740967,-2,4
1587225918.1358,12.463097572327,51.07564163208,-2,4
1587225918.2514,12.049038887024,51.038166046143,-2.01291847229,4
1587225918.3588,11.639496803284,51.020942687988,-1.962057352066,4
1587225918.4675,11.227071762085,51.003509521484,-1.9101755619049,4
1587225918.5747,10.818613052368,50.98624420166,-1.8591187000275,4
1587225918.6875,10.267392158508,50.962944030762,-1.79021692276,4
1587225918.7961,9.8589305877686,50.945678710938,-1.7391676902771,4
1587225918.903,9.4465074539185,50.928245544434,-1.6876077651978,4
1587225919.0176,9.0340824127197,50.91081237793,-1.6360628604889,4
1587225919.1254,8.6176919937134,50.893211364746,-1.5840148925781,4
1587225919.233,8.2013025283813,50.87561416626,-1.5319666862488,4
1587225919.3407,7.7849140167236,50.858016967773,-1.4799188375473,4
1587225919.4484,7.3724908828735,50.84058380127,-1.4283657073975,4
1587225919.5631,6.8292021751404,50.81761932373,-1.3604469299316,4
1587225919.6718,6.4207448959351,50.800350189209,-1.3093898296356,4
1587225919.7786,6.0122866630554,50.783081054688,-1.258332490921,4
1587225919.8918,5.5998611450195,50.765651702881,-1.2067869901657,4
1587225919.9991,5.1914029121399,50.748382568359,-1.1557219028473,4
1587225920.1059,4.6401805877686,50.725086212158,-1.0868268013,4
1587225920.221,4.2356886863708,50.707981109619,-1.0362576246262,4
1587225920.3297,3.8221123218536,50.710884094238,-1,4
1587225920.4374,3.4143173694611,50.723777770996,-1,4
1587225920.5461,3.0065224170685,50.736671447754,-1,4
1587225920.6539,2.4548001289368,50.754138946533,-1,4
1587225920.7615,2.0350122451782,50.767444610596,-1,4
1587225920.8752,1.6259390115738,50.80997467041,-1,4
1587225920.9819,1.2280831336975,50.942127227783,-1,4
1587225921.0893,0.87842482328415,51.151016235352,-1,4
1587225921.2026,0.57827949523926,51.43221282959,-1,4
1587225921.31,0.34527772665024,51.771133422852,-1,4
1587225921.4174,0.065388314425945,52.246910095215,-1,4
1587225921.532,-0.1435159444809,52.602024078369,-1,4
1587225921.6388,-0.32755374908447,52.974281311035,-1,4
1587225921.7458,-0.45478257536888,53.366146087646,-1,4
1587225921.8605,-0.58447939157486,53.765602111816,-1,4
1587225921.9689,-0.75369536876678,54.286808013916,-1,4
1587225922.0762,-0.88215720653534,54.682468414307,-1,4
1587225922.183,-1.0106182098389,55.078125,-1,4
1587225922.2992,-1.1378372907639,55.469974517822,-1,4
1587225922.4069,-1.2675315141678,55.869441986084,-1,4
1587225922.5143,-1.3854466676712,56.2639503479,-1,4
1587225922.6219,-1.4264616966248,56.677188873291,-1,4
1587225922.7354,-1.4413719177246,57.228988647461,-1,4
1587225922.8441,-1.4525005817413,57.640830993652,-1,4
1587225922.9518,-1.4637372493744,58.056678771973,-1,4
1587225923.0595,-1.4748659133911,58.468532562256,-1,4
1587225923.1682,-1.4862105846405,58.888374328613,-1,4
1587225923.2829,-1.5010124444962,59.436180114746,-1,4
1587225923.3902,-1.5121411085129,59.848030090332,-1,4
1587225923.4979,-1.5233777761459,60.263874053955,-1,4
1587225923.6051,-1.534614443779,60.679718017578,-1,4
1587225923.7209,-1.5457429885864,61.091564178467,-1,4
1587225923.8282,-1.577782034874,61.233695983887,-1,4
1587225923.935,-1.577782034874,61.233695983887,-1,4
1587225924.0436,-1.5309888124466,61.505702972412,-1,4
1587225924.1574,-1.4617818593979,61.911853790283,-1,4
1587225924.2641,-1.3856245279312,62.312507629395,-1,4
1587225924.3718,-1.2493004798889,62.696624755859,-1,4
1587225924.4862,-0.96873909235001,63.175563812256,-1,4
1587225924.5949,-0.70639789104462,63.493095397949,-1,4
1587225924.7017,-0.43948221206665,63.812187194824,-1,4
1587225924.8089,-0.1765843629837,64.129417419434,-1,4
1587225924.9173,0.11810097843409,64.416801452637,-1,4
1587225925.031,0.43506437540054,64.698425292969,-1,4
1587225925.1388,0.84592771530151,65.067039489746,-1,4
1587225925.2464,1.1554305553436,65.344985961914,-1,4
1587225925.3611,1.4651029109955,65.622741699219,-1,4
1587225925.4695,1.7750263214111,65.90022277832,-1,4
1587225925.5772,2.0961093902588,66.157768249512,-1,4
1587225925.6848,2.0146896839142,66.362915039063,-1,4
1587225925.7935,2.5313518047333,66.555084228516,-1,4
1587225925.9068,2.6331036090851,66.736335754395,-1,4
1587225926.0135,2.8418791294098,67.096122741699,-1,4
1587225926.1211,3.1028792858124,67.374572753906,-1,4
1587225926.2349,3.4908401966095,67.397758483887,-1.0885751247406,4
1587225926.3435,3.9809093475342,67.152328491211,-1.2265908718109,4
1587225926.4503,4.3497014045715,67.171630859375,-1.328310251236,4
1587225926.5642,4.7293586730957,67.292610168457,-1.4330430030823,4
1587225926.673,5.1103200912476,67.409118652344,-1.5381355285645,4
1587225926.7806,5.4955086708069,67.524864196777,-1.6444120407104,4
1587225926.8874,5.6214790344238,67.562545776367,-1.6791460514069,4
1587225927.002,5.6214790344238,67.562545776367,-1.6791460514069,4
1587225927.1094,5.6214790344238,67.562545776367,-1.6791460514069,4
1587225927.2182,5.6214790344238,67.562545776367,-1.6791460514069,4
1587225927.3259,5.6214790344238,67.562545776367,-1.6791460514069,4
1587225927.4333,5.6214790344238,67.562545776367,-1.6791460514069,4
1587225927.5488,5.6214790344238,67.562545776367,-1.6791460514069,4
1587225927.6555,5.6214790344238,67.562545776367,-1.6791460514069,4
1587225927.7627,5.6214790344238,67.562545776367,-1.6791460514069,4
1587225927.8763,5.6214790344238,67.562545776367,-1.6791460514069,4
1587225927.9832,5.6214790344238,67.562545776367,-1.6791460514069,4
1587225928.0917,5.6214790344238,67.562545776367,-1.6791460514069,4
1587225928.1995,5.6214790344238,67.562545776367,-1.6791460514069,4
