238,nil,nil
1586232313.8725,145.03155517578,218.4684753418,-7.8743457794189,4
1586232313.9861,145.45109558105,218.48970031738,-7.8750524520874,4
1586232314.0945,145.86665344238,218.51016235352,-7.8747787475586,4
1586232314.2019,146.35014343262,218.53317260742,-7.8747959136963,4
1586232314.3166,146.77374267578,218.55303955078,-7.8748760223389,4
1586232314.4249,147.1834564209,218.59523010254,-7.8749542236328,4
1586232314.5326,147.65637207031,218.71380615234,-7.875,4
1586232314.6403,148.05123901367,218.87817382813,-7.875,4
1586232314.7528,148.41180419922,219.09278869629,-7.875,4
1586232314.8595,148.75791931152,219.37655639648,-7.875,4
1586232314.9678,149.04153442383,219.69111633301,-7.875,4
1586232315.0756,149.27532958984,220.04904174805,-7.875,4
1586232315.1888,149.46565246582,220.49337768555,-7.875,4
1586232315.2969,149.56120300293,220.89790344238,-7.875,4
1586232315.4049,149.61116027832,221.31092834473,-7.875,4
1586232315.5127,149.66415405273,221.72764587402,-7.875,4
1586232315.6269,149.72796630859,222.20748901367,-7.875,4
1586232315.7346,149.7638092041,222.62565612793,-7.875,4
1586232315.8419,149.77354431152,223.04559326172,-7.875,4
1586232315.9556,149.78517150879,223.46949768066,-7.875,4
1586232316.0629,149.79930114746,223.94929504395,-7.875,4
1586232316.1716,149.81176757813,224.36505126953,-7.875,4
1586232316.2784,149.82452392578,224.78485107422,-7.875,4
1586232316.393,149.83947753906,225.27261352539,-7.875,4
1586232316.4997,149.85227966309,225.6883392334,-7.875,4
1586232316.6065,149.86506652832,226.10406494141,-7.875,4
1586232316.7222,149.85659790039,226.59169006348,-7.875,4
1586232316.8289,149.83540344238,227.00720214844,-7.875,4
1586232316.9365,149.81478881836,227.43067932129,-7.875,4
1586232317.0444,149.79454040527,227.85423278809,-7.875,4
1586232317.158,149.77139282227,228.34188842773,-7.875,4
1586232317.2659,149.75152587891,228.76167297363,-7.875,4
1586232317.3735,149.73149108887,229.18539428711,-7.875,4
1586232317.4872,149.71176147461,229.60110473633,-7.875,4
1586232317.5959,149.68898010254,230.08067321777,-7.875,4
1586232317.7027,149.66857910156,230.50810241699,-7.875,4
1586232317.8104,149.64855957031,230.92770385742,-7.875,4
1586232317.926,149.62828063965,231.35139465332,-7.875,4
1586232318.0338,149.60473632813,231.84301757813,-7.875,4
1586232318.1415,149.5848236084,232.25863647461,-7.875,4
1586232318.2492,149.56489562988,232.67416381836,-7.875,4
1586232318.3568,149.55508422852,232.8779296875,-7.875,4
